timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-11-22 19:00:00+00:00,308.89,308.9,308.38,308.39,23309,308.637611,513,-0.5,0.5199999999999818,10.056637732029802,-0.001521725053422296,-0.00029175311203333276,-0.005482279338256624,308.2633333333334,308.36400000000003,308.794,0.49338625838524786,0.6601885251880081,0.5,0.3798839687426001,-0.07086185581073323,-0.08535117819671663,0.014489322385983397,48.792446921451116,2.589999999999975,0.8469587965990762,1.3412399106530077,308.5420633300298,308.60501910319624,308.1124617930321,298.1077275454366,18.102432309219726,1184512.0,310.6473936563935,305.57160634360656,308.86,307.54,308.48,310.09,309.22,-0.9615384615384952,0.019230769230752412,0.029999999999972715,-0.5797099761112094,0.0856808939075674,-0.2148724279630581,0,0,0,4,5.0,10.0
2024-11-22 20:00:00+00:00,308.4,308.89,307.83,308.7,55155,308.501465,1250,0.30000000000001137,1.0600000000000023,10.917920812961631,0.001005220662148476,0.003771867074201518,0.00048614487117148997,308.65000000000003,308.394,308.729,0.5117421225220475,0.6307041918988971,-0.30000000000001137,1.366253378523317,-0.053698885053449885,-0.07902071956806328,0.025321834514613395,50.3994246862219,2.3000000000000114,0.750652741514364,1.3037412558992738,308.5736506640239,308.6136537301784,308.1355025070308,298.21312329125317,13.740853309089735,1239667.0,310.61620562397536,305.57479437602467,308.39,308.86,307.54,308.55,309.35,0.2830188679245384,0.5377358490565962,0.009999999999990905,1.0385782487334705,-0.24804249470563441,0.036434402013895285,0,0,0,4,6.0,11.0
2024-11-25 14:00:00+00:00,311.99,312.45,311.18,312.45,20590,312.060877,420,0.45999999999997954,1.2699999999999818,9.932609366108146,0.012147716229348848,0.011623389237842341,0.012869553941908585,309.84666666666664,309.188,309.09000000000003,1.8933488849028344,1.3379254255545343,-0.45999999999997954,-0.6266884235336778,0.2595051391587049,-0.01131554782270965,0.27082068698141454,64.79277502703823,5.0,1.626280696048138,1.6299090884460374,309.3489205312191,308.9624124819803,308.3046984871473,298.35478375601684,13.496920651801549,1260257.0,311.5021986562024,305.13580134379765,308.7,308.39,308.86,308.48,308.84,0.3622047244094379,0.6377952755905621,3.2900000000000205,-0.7564390448006796,2.1379787059073556,1.9053108008106048,0,0,0,0,0.0,0.0
2024-11-25 15:00:00+00:00,312.46,312.46,310.19,310.19,51857,311.015297,1191,-2.269999999999982,2.269999999999982,10.856264492980694,-0.007233157305168825,0.0058367651350563765,0.008616765298822937,310.44666666666666,309.718,309.214,1.6750134327707487,1.3802994843755574,2.269999999999982,1.5185526954832445,0.32165068360802707,0.05527769846343769,0.2663729851445894,54.52387848121887,1.0299999999999727,0.3331608228748779,1.7152545433198967,309.5171364249753,309.07401134725484,308.37863187980815,298.47254710172814,12.507763882683978,1208400.0,311.7143390773909,305.2096609226091,312.45,308.7,308.39,307.54,308.95,-1.0,0.0,0.009999999999990905,0.8498517409029008,2.7784381250436283,0.6683757384182867,0,0,0,0,0.0,1.0
2024-11-25 16:00:00+00:00,310.11,310.26,308.87,309.68,33617,309.594966,727,-0.4300000000000068,1.3899999999999864,10.422816916793339,-0.001644153583287622,0.0031746031746031633,0.0026549245612899064,310.7733333333333,309.88199999999995,309.293,1.6088411978695516,1.3823012213578405,0.4300000000000068,-0.351736506161174,0.32599091719526996,0.10942034220980415,0.2165705749854658,52.50171121107575,0.45999999999997954,0.1487613996507275,1.671887270877242,309.5497091399803,309.1291012247771,308.4296659237373,298.5840640459896,12.51682352634956,1174783.0,311.76951060885915,305.4824893911408,310.19,312.45,308.7,308.86,308.89,-0.30935251798561947,0.5827338129496477,-0.07999999999998408,-0.15890757084426216,2.1341212225480266,0.3618462061951154,0,0,0,0,1.0,2.0
2024-11-25 17:00:00+00:00,309.69,310.25,309.39,310.25,24850,309.906404,469,0.5600000000000023,0.8600000000000136,10.120653272163802,0.0018406096615861678,-0.007041126580252799,0.0060313239728915224,310.04,310.254,309.309,1.375765241588136,1.3934326120574136,-0.5600000000000023,-0.2607906713865009,0.37114647436823134,0.16176556864148958,0.20938090572674176,54.531408177977646,0.8999999999999773,0.2909326006141837,1.5636356347602784,309.68976731198427,309.23100111343376,308.5010515737868,298.7001430107061,12.241285490143062,1199633.0,311.7228471326573,306.0011528673426,309.68,310.19,312.45,308.39,310.09,0.6511627906976667,0.34883720930233325,0.009999999999990905,-0.6011706005520623,1.2510944329417413,0.6507183478624186,0,0,0,0,2.0,3.0
2024-11-25 18:00:00+00:00,310.17,310.52,310.15,310.51,25703,310.330266,518,0.339999999999975,0.37000000000000455,10.154401900795694,0.0008380338436744239,0.0010316257777491789,0.005863297700032355,310.1466666666667,310.616,309.505,1.068447471784095,1.4125253193052338,-0.339999999999975,0.034325955734406444,0.423035911191846,0.2140196371515609,0.20901627404028514,55.46622374854408,1.670000000000016,0.5407330656650745,1.404484216792242,309.8538138495874,309.3472737394852,308.57983386501087,298.8176540255249,11.776103997698781,1225336.0,311.6565695267523,306.5384304732476,310.25,309.68,310.19,308.7,308.55,0.91891891891884,0.054054054054157856,-0.07999999999998408,-0.5397263335212523,0.062312057714953614,0.7951444516952626,0,0,0,0,3.0,4.0
2024-11-25 19:00:00+00:00,310.56,311.15,309.88,309.98,28822,310.480486,601,-0.5799999999999841,1.2699999999999818,10.268928958514973,-0.0017068693439823424,0.0009687419271506847,-0.007905264842374637,310.24666666666667,310.122,309.65500000000003,0.3110787680993105,1.370606110817982,0.5799999999999841,0.12134770260280892,0.41658990401731444,0.2545336905247116,0.16205621349260285,53.070932345821035,1.0300000000000296,0.33338727949507346,1.3865529878866074,309.87905107967,309.4047943086229,308.6347423408928,298.92872214467394,10.98261460539903,1196514.0,311.5228282322415,307.0301717677586,310.51,310.25,309.68,312.45,308.48,-0.4566929133858208,0.46456692913384523,0.05000000000001137,-0.40193562498429464,-0.08824814553513304,0.4736829413255656,0,0,0,0,4.0,5.0
2024-11-25 20:00:00+00:00,310.03,312.45,309.78,312.03,94851,311.515992,1507,2.0,2.670000000000016,11.460073061066,0.006613329892251052,0.005737308622078885,0.00593184822205739,310.84,310.48999999999995,310.104,0.9145764046605915,1.3357661138879438,-2.0,2.2909236000277566,0.5703249137350781,0.3176919351667849,0.2526329785682932,60.225692201173345,3.1399999999999864,1.016543105960046,1.5576792561683952,310.309240863736,309.64344937147536,308.76788970007345,299.0590831183588,10.333001280312033,1291365.0,311.89694505986154,307.11405494013843,309.98,310.51,310.25,310.19,307.54,0.7490636704119805,0.15730337078652187,0.049999999999954525,2.810871829452062,1.1123357798785007,1.4604069545768241,0,0,0,0,5.0,6.0
2024-11-26 14:00:00+00:00,313.03,313.24,310.73,311.01,23696,311.704341,469,-2.019999999999982,2.509999999999991,10.073103736832529,-0.0032689164503412194,0.001610254098096675,0.0042947558770343175,311.00666666666666,310.75600000000003,310.319,0.8072050544698737,1.285365922784491,2.019999999999982,-0.7501765927612782,0.6029056203374239,0.3747346722009127,0.22817094813651118,55.677257496777756,0.9200000000000159,0.2966880583056583,1.6846553553459414,310.4493926909888,309.76768124679575,308.85581559418824,299.177997714196,10.771991425832809,1267669.0,312.07476869298443,307.1212313070156,312.03,309.98,310.51,309.68,308.86,-0.8047808764940195,0.1115537848605473,1.0,-0.7717097814639846,1.8868449475707652,0.8077044346739568,0,0,0,1,0.0,7.0
2024-11-26 15:00:00+00:00,311.09,312.44,310.88,312.34,16671,311.578512,464,1.25,1.5600000000000023,9.721485944553093,0.0042763898266935385,0.007613394412542496,0.006736502820306134,311.7933333333333,311.17400000000004,310.714,0.9982134040181085,1.232551103249708,-1.25,-0.2964635381498987,0.727657961745706,0.4453193301098714,0.28233863163583456,59.92704916222677,3.7899999999999636,1.228326041160254,1.6680346412998162,310.8275141527911,310.00152840617795,308.9924502767691,299.30896291106967,12.15549296697161,1284340.0,312.5080316859054,306.99996831409464,311.01,312.03,309.98,310.25,308.39,0.8012820512820501,0.13461538461537131,0.07999999999998408,-1.0622664127653012,1.6429156055713887,1.3560855943977879,0,0,0,1,1.0,8.0
2024-11-26 16:00:00+00:00,312.45,313.04,312.36,312.47,20322,312.724736,454,0.020000000000038654,0.6800000000000068,9.919508528590306,0.00041621310110784293,0.0014101208217160988,0.006312196064539144,311.94,311.56600000000003,311.091,1.055476195828773,1.1194586985134567,-0.020000000000038654,0.21900305920460683,0.8274763721169052,0.5217507385112782,0.305725633605627,60.32746145418307,3.990000000000009,1.2934387966805008,1.53896335579318,311.15601132223287,310.22593491470724,309.12882477571935,299.43991850399436,14.34174093327059,1304662.0,312.91014034770376,306.9098596522962,312.34,311.01,312.03,310.51,308.7,0.0294117647059389,0.8382352941176286,0.11000000000001364,-0.8530437552182238,0.6692102676171594,1.3121819375472585,0,0,0,1,2.0,0.0
2024-11-26 17:00:00+00:00,312.14,312.64,311.95,312.26,16087,312.260807,332,0.12000000000000455,0.6899999999999977,9.685828931452487,-0.0006720645181939044,0.004019163370952761,0.007355313246015793,312.3566666666666,312.022,311.072,0.5879370714293325,1.0951793358521034,-0.12000000000000455,-0.20839484302726108,0.8794996124690897,0.5933005133028405,0.2861990991662492,59.29672552520341,4.71999999999997,1.5347597060544873,1.4257682416874224,311.3768090577863,310.4108499224611,309.25161596098525,299.56748150395464,16.773469020188653,1288575.0,313.2113868939673,306.95061310603273,312.47,312.34,311.01,309.98,312.45,0.17391304347826803,0.5507246376811546,-0.3300000000000409,-1.015623928133728,-0.1490382233669243,1.0986521390457917,0,0,0,1,3.0,1.0
2024-11-26 18:00:00+00:00,312.26,312.65,311.12,311.12,19366,312.057614,385,-1.1399999999999864,1.5299999999999727,9.871325865727732,-0.003650803817331627,-0.003905999871934296,-0.0029163862449121947,311.95000000000005,311.84,311.165,0.7124956139942309,1.0505368997219504,1.1399999999999864,0.20382917884005725,0.8192956029162701,0.6384995312255265,0.18079607169074363,53.911724075736345,2.259999999999991,0.7317231107945318,1.4396658094624293,311.3254472462291,310.4753181113283,309.3248859232996,299.68243193675113,17.738838819103677,1269209.0,313.3052222700071,307.0737777299929,312.26,312.47,312.34,312.03,310.19,-0.7450980392156906,0.2549019607843094,0.0,-0.8612221624641081,-0.06256276811096693,0.34039707143821485,0,0,0,1,4.0,2.0
2024-11-26 19:00:00+00:00,311.05,312.09,310.86,311.98,25345,311.53168,606,0.9300000000000068,1.2299999999999613,10.14037620564201,0.0027642067369504364,-0.0015681505424520736,0.0031188707758593726,311.7866666666667,312.034,311.39500000000004,0.5415533214383234,0.934680575211293,-0.9300000000000068,0.3087369616854281,0.8313945059399543,0.6770785261684121,0.1543159797715422,57.07843856393324,3.590000000000032,1.1641103797140089,1.411710368200767,311.4563577969833,310.6121073739348,309.4290080439545,299.804795798077,18.499114359058243,1294554.0,313.49465506983597,307.193344930164,311.12,312.26,312.47,311.01,309.68,0.7560975609756391,0.15447154471545016,-0.06999999999999318,-0.5875399557260635,-0.2797082969280028,0.7255188842933452,0,0,0,1,5.0,3.0
2024-11-26 20:00:00+00:00,311.97,312.3,310.53,310.74,102020,311.18453,1676,-1.2300000000000182,1.7700000000000387,11.532933953428486,-0.003974613757292134,-0.004867738423108836,-0.005122622782864683,311.28000000000003,311.714,311.444,0.7486521221242181,0.8791814374175071,1.2300000000000182,3.0252515289011637,0.7324817432839836,0.6881591695915265,0.04432257369245718,51.575784548087945,2.0400000000000205,0.6608357628765859,1.4594823191073365,311.3130862375867,310.6237339763044,309.48041949321123,299.9136038000862,20.170027779046727,1192534.0,313.5295321247349,307.22346787526516,311.98,311.12,312.26,312.34,310.25,-0.6949152542372833,0.18644067796608862,-0.009999999999990905,2.6459557143367034,0.038719853507600786,-0.17725659874183752,0,0,0,1,6.0,4.0
2024-11-27 14:00:00+00:00,308.71,311.66,308.68,311.61,30778,310.971746,432,2.900000000000034,2.980000000000018,10.334587918236123,0.0027997682950375857,0.0015749550012857938,-0.0027522642173649636,311.4433333333333,311.54200000000003,311.554,0.6191284196038817,0.8158730837503726,-2.900000000000034,-0.6983140560674377,0.7160403281742447,0.6937354013080701,0.02230492686617458,54.86361311904603,-0.839999999999975,-0.26884301488237317,1.6622180098930275,311.37246899006936,310.71339452391305,309.56393245426176,300.02998585182667,20.482132146411868,1223312.0,313.6053788218947,307.45362117810527,310.74,311.98,311.12,312.47,310.51,0.9731543624161129,0.0167785234899366,-2.0300000000000296,-0.417412955350889,1.4282365440406473,0.30732646586396967,0,0,0,2,7.0,5.0
2024-11-27 15:00:00+00:00,311.47,314.07,311.38,313.29,38568,312.963055,738,1.8199999999999932,2.6899999999999977,10.560204123979984,0.0053913545778376815,0.004198987114558683,0.003298533273554227,311.88,311.748,311.885,0.9824815519698645,0.776849048621236,-1.8199999999999932,0.25310286568328033,0.8290159678668942,0.7207915146198349,0.10822445324705932,60.448160400359946,3.1000000000000227,0.9993874721944688,1.7992556085739568,311.75597519205553,310.9476313853755,309.7100527501731,300.16192629111197,21.058447446653453,1261880.0,313.922375879377,307.61762412062296,311.61,310.74,311.98,312.26,309.98,0.6765799256505557,0.2899628252788005,-0.13999999999998636,-0.07189677495044186,2.1846532112581314,1.3934856111758958,0,0,0,2,0.0,6.0
2024-11-27 16:00:00+00:00,313.26,315.14,313.09,314.68,40928,314.079565,822,1.420000000000016,2.0500000000000114,10.619594137230983,0.004436783810527034,0.01267941043959575,0.011442530213422453,313.1933333333334,312.46000000000004,312.15,1.543421523745459,1.1794631546735288,-1.420000000000016,0.06119062435179434,1.0189653611546419,0.7804262839267964,0.2385390772278455,64.375513877505,5.0,1.614569878584345,1.832688194097431,312.34078015364446,311.2869376230686,309.90495264232317,300.30638473597656,22.150307757532932,1302808.0,314.35546615049356,307.89853384950646,313.29,311.61,310.74,311.12,312.03,0.6926829268292722,0.2243902439024278,-0.03000000000002956,0.02035989920899351,2.135781117124347,2.0650116831709435,0,0,0,2,0.0,0.0
2024-11-27 17:00:00+00:00,314.56,315.29,314.48,315.02,37608,314.872048,990,0.45999999999997954,0.8100000000000023,10.534998662437673,0.001080462692258699,0.010943166137158622,0.009744214372715998,314.33,313.06800000000004,312.551,1.8710611962093642,1.4082885594101295,-0.45999999999997954,-0.08111806098514462,1.1832964771361958,0.8610003225686763,0.3222961545675195,65.28357911116095,4.769999999999982,1.5374697824335155,1.6963297682177738,312.8766241229156,311.62630693006236,310.10554273478107,300.4527888679569,23.510405160702003,1340416.0,314.91813530883076,307.95186469116925,314.68,313.29,311.61,311.98,311.01,0.5679012345678743,0.3333333333333801,-0.12000000000000455,-0.06306891948421196,1.1876613583605116,2.0119797442429244,0,0,0,2,0.0,0.0
2024-11-27 18:00:00+00:00,315.04,315.27,314.48,314.52,34267,314.867259,950,-0.5200000000000387,0.7899999999999636,10.441967253083934,-0.0015872008126468495,0.003926074882696362,0.012164510523267058,314.74,313.824,312.769,1.3995106287413577,1.5350240678202816,0.5200000000000387,-0.08883748138693892,1.2586750269549611,0.9405352634459333,0.31813976350902784,62.750429091161784,4.009999999999991,1.291423786673534,1.5754857991220659,313.2052992983325,311.88936993642034,310.2786587059661,300.592761118027,24.809731288142583,1306149.0,315.1749103041247,308.30808969587525,315.02,314.68,313.29,310.74,312.34,-0.658227848101345,0.2911392405062936,0.020000000000038654,-0.20398487983182578,0.3971721706784723,1.4056102418177607,0,0,0,2,1.0,0.0
2024-11-27 19:00:00+00:00,314.44,314.54,313.62,313.65,39994,314.017153,973,-0.7900000000000205,0.9200000000000159,10.596509725282923,-0.0027661198016024624,-0.003273166391254745,0.006546644844517058,314.3966666666666,314.23199999999997,312.887,0.7298424487242933,1.554713621328057,0.7900000000000205,0.1671287244287507,1.2339867109786837,0.9992255529524835,0.23476115802620023,58.49713436430868,3.669999999999959,1.1839473514420151,1.4880876925724593,313.294239438666,312.04942721492756,310.41086816847724,300.72268389297204,25.586164258270674,1266155.0,315.20609185456107,308.7719081454389,314.52,315.02,314.68,311.61,312.47,-0.8586956521739204,0.10869565217393588,-0.07999999999998408,0.07406978649244722,-0.1785229412234051,0.5707979280800775,0,0,0,2,2.0,1.0
2024-11-27 20:00:00+00:00,313.65,313.92,313.33,313.61,47565,313.609918,1168,-0.03999999999996362,0.5900000000000318,10.769873499281642,-0.00012753068707149762,-0.004475906291663945,0.0010214178556609,313.9266666666667,314.296,313.02200000000005,0.6343737068635888,1.5528311061873137,0.03999999999996362,0.1893033955093264,1.1973906034647825,1.0388585630549434,0.15853204040983915,58.30146911600916,1.580000000000041,0.5063615677979814,1.3683426668961356,313.35739155093285,312.191297468116,310.536324318733,300.85091589403703,25.35779391644095,1218590.0,315.340017173649,308.75398282635103,313.65,314.52,315.02,313.29,312.26,-0.0677966101694262,0.47457627118646517,0.0,0.46210015834642876,-0.9467935717731558,0.49351944045873625,0,0,0,2,3.0,2.0
2024-11-29 14:00:00+00:00,313.7,314.07,312.79,313.35,27212,313.576237,605,-0.3499999999999659,1.2799999999999727,10.211450079283054,-0.0008290551959440062,-0.0037199542159479515,-0.004226515825600519,313.53666666666663,314.03,313.245,0.7077075666968539,1.4021511251202978,0.3499999999999659,-0.4278986649847577,1.1343322217548462,1.057953294794924,0.07637892695992221,56.96762444945346,2.340000000000032,0.7523873830423562,1.3565636446433138,313.3559132407463,312.2966340619236,310.6466645415278,300.97528489011626,24.26365231243094,1191378.0,315.42529420046185,308.9847057995381,313.61,313.65,314.52,314.68,311.12,-0.2734374999999792,0.4375000000000111,0.08999999999997499,-0.45523148403554264,-1.0702953824869663,0.21074764078137057,0,0,0,4,4.0,3.0
