timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-01-05 15:00:00+00:00,6.896,6.905,6.891,6.905,6899,6.898116,29,0.009000000000000341,0.014000000000000234,8.83927669058535,0.009355357403888265,0.016637220259128505,0.009355357403888265,6.844333333333335,6.8302,6.8604,0.047578356423838085,0.05994108218358445,-0.009000000000000341,0.6092838815022159,-0.025793973893958544,-0.022402061858286873,-0.003391912035671671,51.4534435736892,-0.009999999999999787,-0.1446131597975385,0.04825574342544286,6.858231970273288,6.883449001436684,6.903076203642316,6.911353121753747,18.525820676489065,-264410.0,7.017172783243711,6.766527216756288,6.841,6.787,6.792,6.841,6.99,0.6428571428571564,0.35714285714284355,0.054999999999999716,-0.3553938999288527,0.4605355767371269,0.9945637482259099,0,0,0,4,10.0,9.0
2024-01-05 16:00:00+00:00,6.905,6.91,6.861,6.871,9506,6.892312,38,-0.03399999999999981,0.04900000000000038,9.15978364835903,-0.004923968139029622,0.012376602327980102,0.006592440668034216,6.8723333333333345,6.8392,6.851000000000001,0.05073657457883895,0.04787019485610555,0.03399999999999981,0.3778808522974344,-0.023428909985775626,-0.022607431483784624,-0.0008214785019910013,47.71003566797804,-0.04899999999999949,-0.7080924855491255,0.048354977635383864,6.860785576218631,6.882317274033349,6.9018183133034015,6.910951598154207,18.66135028449574,-273916.0,7.001388862144385,6.769911137855615,6.905,6.841,6.787,6.826,6.965,-0.6938775510203989,0.20408163265307344,0.0,-0.09109355608831039,0.41986534074190485,0.42926081918180603,0,0,0,4,11.0,10.0
2024-01-05 17:00:00+00:00,6.856,6.856,6.816,6.841,2753,6.836285,22,-0.01499999999999968,0.040000000000000036,7.9208096792886,-0.004366176684616585,0.0,0.007214369846878732,6.8723333333333345,6.849000000000001,6.8416,0.04356604182151978,0.03768937368668932,0.01499999999999968,-0.7103934357248054,-0.023702105955309527,-0.022826366378089605,-0.0008757395772199215,44.62501482880253,-0.06400000000000006,-0.9268645908761775,0.049240980617332765,6.8568284609749055,6.878561158212135,6.89943328140915,6.9102555623516775,19.225016329675594,-276669.0,6.997272868389865,6.765627131610134,6.871,6.905,6.841,6.792,6.935,-0.3749999999999917,0.6250000000000083,-0.015000000000000568,-0.8813236886828932,0.4714096491580891,-0.0704203988428434,0,0,0,4,12.0,11.0
2024-01-05 18:00:00+00:00,6.816,6.866,6.811,6.856,5001,6.8321,26,0.040000000000000036,0.054999999999999716,8.517593111437565,0.0021926618915362184,-0.007096307023895743,0.010166494769412004,6.856000000000002,6.8628,6.8386,0.026668333281156895,0.03484951777133974,-0.040000000000000036,0.8165637486378496,-0.022449457715425503,-0.022750984645556787,0.00030152693013128437,46.48818585960457,-0.11899999999999977,-1.7060931899641547,0.05000884986835503,6.856662768779925,6.876510143829214,6.897730015471537,6.90971570600987,19.727094978207344,-271668.0,6.995595960801387,6.763304039198614,6.841,6.871,6.905,6.787,6.886,0.7272727272727316,0.18181818181817888,-0.025000000000000355,-0.6367494019133266,0.5151735077369182,0.1653063915374124,0,1,1,4,13.0,12.0
2024-01-05 19:00:00+00:00,6.856,6.866,6.831,6.831,6729,6.850848,31,-0.024999999999999467,0.034999999999999254,8.814330422638774,-0.0036464410735121966,-0.005821568912822039,-0.001461774594357479,6.842666666666669,6.8608,6.8391,0.02898620361473355,0.034684130216785306,0.024999999999999467,0.3455308938212358,-0.0232065058726052,-0.02284208889096647,-0.000364416981638728,43.840605924936455,-0.1589999999999998,-2.27467811158798,0.04800766988590759,6.85153021502394,6.872372858026558,6.895113152119713,6.908932465154051,20.05492584791014,-278397.0,6.99593583276021,6.760464167239789,6.856,6.841,6.871,6.841,6.826,-0.7142857142857143,0.2857142857142857,0.0,-0.45640611407239196,0.19317815741121458,-0.2624717421568231,0,-1,1,4,13.0,13.0
2024-01-05 20:00:00+00:00,6.826,6.846,6.821,6.841,9422,6.831557,53,0.015000000000000568,0.025000000000000355,9.150908788206756,0.001463914507392694,0.0,-0.009268645908761752,6.842666666666669,6.848000000000001,6.8391,0.015652475842318433,0.034684130216785306,-0.015000000000000568,0.40020805468866105,-0.02273745236757385,-0.02282116158628795,8.37092187140967e-05,45.185374670609214,-0.12399999999999967,-1.780330222541273,0.04493998056778663,6.849424172019153,6.869520780024144,6.892991067722861,6.9082565202271455,20.491339560008736,-268975.0,6.995969774055034,6.758930225944967,6.831,6.856,6.841,6.905,6.841,0.6000000000000142,0.1999999999999929,-0.005000000000000782,-0.15391649493932388,-0.35655148291122934,-0.0840091253923593,0,1,1,4,12.0,13.0
2024-01-08 14:00:00+00:00,6.658,6.658,6.588,6.608,2645,6.60544,29,-0.05000000000000071,0.07000000000000028,7.880804344674901,-0.034059348048530946,-0.03617269544924162,-0.03827681560180485,6.760000000000002,6.795400000000001,6.8173,0.10513943123297091,0.08117888340644547,0.05000000000000071,-0.7192740394820633,-0.04069773862582515,-0.02639647699419539,-0.014301261631629762,28.22587070556841,-0.32699999999999996,-4.71521268925739,0.07268131649208176,6.801139337615322,6.845746163658312,6.881814947420004,6.905268893160209,24.040952568256905,-271620.0,7.0295601602265725,6.694639839773427,6.841,6.831,6.856,6.871,6.826,-0.7142857142857215,0.2857142857142785,-0.18299999999999983,-0.9555564284439407,3.4689489599360024,-2.497201976271177,0,-1,1,0,13.0,6.0
2024-01-08 15:00:00+00:00,6.598,6.668,6.588,6.668,6935,6.637271,49,0.07000000000000028,0.08000000000000007,8.844480518460378,0.009079903147699797,-0.023861806470502178,-0.02528870048238563,6.705666666666668,6.760800000000001,6.804900000000001,0.11443644524359986,0.09394022922408103,-0.07000000000000028,1.6219281663516067,-0.049519071293961936,-0.031020995854148702,-0.018498075439813234,34.99230738765549,-0.21799999999999997,-3.165843740923613,0.0736571409598042,6.774511470092258,6.829587421507556,6.873430047521181,6.902908008651153,26.330921228677074,-264685.0,7.0355113182746365,6.663488681725365,6.608,6.841,6.831,6.841,6.792,0.8750000000000028,0.12499999999999722,-0.009999999999999787,-0.3886851682804628,3.22252409799377,-1.5089117656255362,0,0,0,0,6.0,7.0
2024-01-08 16:00:00+00:00,6.668,6.678,6.648,6.658,5081,6.660849,23,-0.009999999999999787,0.03000000000000025,8.53346016388011,-0.0014997000599880073,-0.026750475076743108,-0.028879813302217006,6.6446666666666685,6.7212000000000005,6.792,0.10729259061086223,0.10489041900958497,0.009999999999999787,-0.2673395818312906,-0.056663772714364846,-0.036149551226191935,-0.02051422148817291,34.41005551265356,-0.16799999999999926,-2.461177849399345,0.06783618883183035,6.751209176073806,6.813988565006869,6.864981810363488,6.900471113042684,27.463213395078764,-269766.0,7.039708659469962,6.6345913405300365,6.668,6.608,6.841,6.856,6.787,-0.3333333333333235,0.3333333333333531,0.0,-0.6345294616684148,2.2254439275582962,-1.4722998618648198,0,0,0,0,7.0,8.0
2024-01-08 17:00:00+00:00,6.668,6.668,6.638,6.648,1738,6.648,12,-0.020000000000000462,0.03000000000000025,7.461065514354283,-0.0015019525382998777,0.006053268765133124,-0.026789635485287788,6.658000000000001,6.6846000000000005,6.7727,0.09034821525624515,0.11236255801845611,0.020000000000000462,-0.6579413501279276,-0.06241345305554269,-0.04140233159206209,-0.021011121463480602,33.804303328988524,-0.1930000000000005,-2.8212249671100786,0.062791363654253,6.730567340859046,6.79889869546079,6.8564727197609985,6.89795896266415,28.374310174089377,-271504.0,7.029213152428575,6.612386847571425,6.658,6.668,6.608,6.831,6.841,-0.6666666666666765,0.3333333333333235,0.009999999999999787,-0.9979291129249312,1.4405179944062836,-1.4537133425928102,0,0,0,0,8.0,9.0
2024-01-08 18:00:00+00:00,6.648,6.648,6.638,6.648,2600,6.643185,21,0.0,0.009999999999999787,7.8636512654486515,0.0,-0.0029994001199761255,-0.02821224967110081,6.651333333333334,6.645999999999999,6.747,0.022803508501707634,0.10804834308980008,0.0,0.4959723820483315,-0.06620692394329719,-0.04636325006230911,-0.01984367388098808,33.804303328988524,-0.17799999999999994,-2.607676530911221,0.05575251516701924,6.714053872687237,6.785180632237081,6.848297318986058,6.895471808806795,29.75850813385683,-271504.0,7.009768052121665,6.5976319478783365,6.648,6.658,6.668,6.841,6.905,0.0,1.0,0.0,-0.8422104933832464,0.47742967160006433,-1.348187249617715,0,0,0,0,9.0,10.0
2024-01-08 19:00:00+00:00,6.643,6.678,6.643,6.668,4314,6.659939,27,0.025000000000000355,0.03500000000000014,8.36985260351753,0.0030084235860410313,0.0015019525382997667,0.009079903147699797,6.654666666666667,6.6579999999999995,6.726699999999999,0.009999999999393615,0.10100280524160479,-0.025000000000000355,0.6592307692307693,-0.06682908006397881,-0.050456416062643054,-0.016372664001335753,36.40121855195921,-0.12399999999999967,-1.8256772673733757,0.05298551314475003,6.70484309814979,6.7745278474882555,6.841226835888565,6.893208407724141,30.252804906464956,-267190.0,6.988687065209468,6.589012934790531,6.648,6.648,6.658,6.608,6.871,0.7142857142857215,0.2857142857142785,-0.004999999999999893,-0.6188912439254057,0.10317766353185374,-0.943927638017271,1,0,0,0,10.0,11.0
2024-01-08 20:00:00+00:00,6.663,6.668,6.638,6.668,25157,6.658857,81,0.004999999999999893,0.03000000000000025,10.132931216398818,0.0,0.0030084235860410313,0.0,6.661333333333334,6.6579999999999995,6.7094000000000005,0.009999999999393615,0.09380973652384762,-0.004999999999999893,4.831478905887807,-0.06655493936008039,-0.05367612072213052,-0.012878818637949867,36.40121855195921,-0.11899999999999977,-1.7533519964638244,0.049920778058783394,6.697474478519832,6.764843497716596,6.834433626638034,6.890967528045294,31.252751048095007,-267190.0,6.969825283453874,6.5811747165461245,6.668,6.648,6.648,6.668,6.841,0.16666666666666174,0.8333333333333383,-0.004999999999999893,1.8617030929434584,-0.282875973864562,-0.8851636553247131,1,0,0,0,11.0,12.0
2024-01-09 14:00:00+00:00,6.697,6.697,6.559,6.579,3695,6.610889,13,-0.11800000000000033,0.1379999999999999,8.215006432761575,-0.013347330533893254,-0.010379061371841192,-0.011865425052568379,6.6383333333333345,6.6422,6.681700000000001,0.03671784307373356,0.08630829752827675,0.11800000000000033,-0.8531223913821203,-0.07268141100961767,-0.057477178779627956,-0.015204232229989713,30.272077462057382,-0.26200000000000045,-3.8298494372167875,0.06166467431761226,6.673779582815866,6.747948634287814,6.824416621671836,6.887863373537382,35.1597609402744,-270885.0,6.965889001752369,6.554410998247632,6.668,6.668,6.648,6.658,6.856,-0.855072463768119,0.14492753623188107,0.028999999999999915,-0.7113494577372365,1.1903516231759539,-1.6001734283142464,1,0,0,1,12.0,13.0
2024-01-09 15:00:00+00:00,6.579,6.579,6.559,6.564,475,6.571473,4,-0.01499999999999968,0.019999999999999574,6.16541785423142,-0.002279981760145877,-0.015596880623875209,-0.012635379061371799,6.603666666666668,6.625400000000001,6.654999999999999,0.050157751145627726,0.07562774329280979,0.01499999999999968,-0.871447902571042,-0.07784965619361817,-0.061551674262426,-0.016297981931192168,29.374363264481616,-0.3410000000000002,-4.938450398262131,0.05610938440859724,6.651823666252693,6.73122603117074,6.8142042051356855,6.8846408524076566,40.34589150003776,-271360.0,6.967941471327482,6.526158528672518,6.579,6.668,6.668,6.648,6.831,-0.75,0.25,0.0,-1.029830826725373,0.4558145882129546,-1.5950833475366997,1,0,0,1,13.0,13.0
2024-01-09 16:00:00+00:00,6.598,6.618,6.598,6.618,2664,6.613,12,0.020000000000000462,0.020000000000000462,7.887959336599945,0.008226691042047651,-0.007498500299940036,-0.004512635379061325,6.587000000000001,6.619400000000001,6.6327,0.04854688455489712,0.03840731990428421,-0.020000000000000462,4.608421052631579,-0.0767039832614973,-0.06458213606224027,-0.012121847199257033,36.656895212166845,-0.2530000000000001,-3.68214233735992,0.055828133154117644,6.645058933002155,6.7209327556097636,6.806509922581345,6.88198770959763,43.925903107572296,-268696.0,6.959322092862152,6.512477907137846,6.564,6.579,6.668,6.648,6.841,1.0,0.0,0.03399999999999981,-0.7679360095320885,0.39870792095234414,-0.6463529219316706,1,0,0,1,11.0,11.0
2024-01-09 17:00:00+00:00,6.643,6.643,6.628,6.628,2800,6.637444,28,-0.01499999999999968,0.01499999999999968,7.937731775260109,0.0015110305228165366,0.007447940416476673,-0.005998800239952029,6.603333333333334,6.611400000000001,6.6347000000000005,0.041289223775535136,0.03748792398162672,0.01499999999999968,0.05105105105105112,-0.07413453599830877,-0.06649261604945397,-0.007641919948854797,37.933245792662476,-0.21300000000000008,-3.1135798859815824,0.051717715400235224,6.641647146401724,6.712484323281603,6.799509533460508,6.879460468706112,46.043193085542505,-265896.0,6.950157839126949,6.501842160873053,6.618,6.564,6.579,6.668,6.608,-1.0,0.0,0.024999999999999467,-0.7164927075674088,-0.11992342748802988,-0.4447283121676706,1,0,0,1,12.0,12.0
2024-01-09 18:00:00+00:00,6.633,6.638,6.618,6.638,2100,6.628962,15,0.004999999999999893,0.019999999999999574,7.650168700845001,0.0015087507543753986,0.011273613650213177,-0.004499100179964022,6.628000000000001,6.6054,6.6317,0.03218384687985566,0.0356839521977633,-0.004999999999999893,-0.25,-0.0704788774758871,-0.0672898683347406,-0.003189009141146504,39.25147537022381,-0.21799999999999997,-3.1796966161026834,0.047488686680203805,6.64091771712138,6.705713021165094,6.793175826265979,6.877057876977694,47.708277233240814,-263796.0,6.943489604321991,6.493110395678011,6.628,6.618,6.564,6.668,6.668,0.25,0.75,0.004999999999999893,-0.7608846559156156,-0.6522387577401593,-0.23858153218583064,1,0,0,1,13.0,13.0
2024-01-09 19:00:00+00:00,6.648,6.648,6.603,6.603,3731,6.63675,22,-0.04499999999999993,0.04499999999999993,8.224699561967235,-0.00527267249171437,-0.002266545784224916,0.003647970816233581,6.623000000000001,6.610200000000001,6.6262,0.028882520665381137,0.03541750979399691,0.04499999999999993,0.7766666666666666,-0.06960360225204276,-0.06775261511820103,-0.0018509871338417277,36.34213097396405,-0.22800000000000065,-3.337725076855521,0.04715686178950996,6.633334173697104,6.696375473786449,6.785717950726137,6.8743309329281646,48.814813213726374,-267527.0,6.937483702985637,6.480716297014362,6.638,6.628,6.618,6.579,6.658,-1.0,0.0,0.009999999999999787,-0.5658741973457667,-0.7043217790631967,-0.5725241290765021,1,0,0,1,13.0,13.0
2024-01-09 20:00:00+00:00,6.628,6.628,6.603,6.613,12629,6.609828,87,-0.01499999999999968,0.025000000000000355,9.443830215344537,0.0015144631228229954,-0.002263126131562987,0.0074649603900061035,6.618000000000001,6.62,6.6227,0.013509256085608212,0.034746862368454846,0.01499999999999968,2.384883409273653,-0.06732692106809512,-0.06766747630817986,0.00034055524008473614,37.76156257070125,-0.22799999999999976,-3.3328460751352105,0.04420261355090868,6.629267338957684,6.688795885260408,6.778944697756485,6.871730625137835,49.73934642590585,-254898.0,6.921068564908835,6.474331435091165,6.603,6.638,6.628,6.564,6.648,-0.5999999999999787,0.40000000000002134,0.025000000000000355,0.5009878381289313,-1.046058583083232,-0.33223001075283165,1,1,1,1,6.0,11.0
2024-01-10 14:00:00+00:00,6.623,6.628,6.588,6.628,8310,6.62114,33,0.004999999999999893,0.040000000000000036,9.025335217553026,0.002268259488885427,-0.0015064778547755342,0.0015110305228165366,6.614666666666668,6.622,6.620700000000001,0.013874436925029383,0.033688276892829,-0.004999999999999893,-0.34199065642568693,-0.06357935693744565,-0.06684985243403302,0.0032704954965873667,39.92542199512116,0.020000000000000462,0.30266343825666564,0.043642265077454195,6.629013871166148,6.68326898660037,6.773025297844466,6.869305444788205,46.19360343278049,-246588.0,6.886486594606313,6.481213405393686,6.613,6.603,6.638,6.618,6.648,0.12499999999999722,0.8750000000000028,0.009999999999999787,-0.008494053604693332,-1.0746671660968872,0.056759700260296995,1,0,0,2,7.0,12.0
2024-01-10 15:00:00+00:00,6.608,6.628,6.559,6.559,8892,6.599076,75,-0.04899999999999949,0.06899999999999995,9.09301972939964,-0.01041038020519014,-0.006663637740421002,-0.01041038020519014,6.600000000000001,6.608199999999999,6.6098,0.03062188759671903,0.034311643634441204,0.04899999999999949,0.0700361010830326,-0.06542295362212336,-0.0665644726716511,0.0011415190495277366,34.05932874784176,-0.10899999999999999,-1.6346730653869224,0.047023296400460296,6.6150110969329186,6.671971806000337,6.7646321489093895,6.866217828422154,44.076551087497776,-255480.0,6.857841111272771,6.47865888872723,6.628,6.613,6.603,6.628,6.668,-0.7101449275362249,0.289855072463775,-0.020000000000000462,0.07187472160860395,-0.6585109427727455,-0.8255379761947284,1,0,0,2,8.0,13.0
2024-01-10 16:00:00+00:00,6.554,6.583,6.539,6.579,5603,6.558816,39,0.024999999999999467,0.04400000000000048,8.631235907456897,0.003049245311785187,-0.005141388174807249,-0.00888821934317563,6.5886666666666684,6.5964,6.6009,0.027473623714130854,0.028606331855557568,-0.024999999999999467,-0.3698830409356725,-0.06452636465858408,-0.0661568510690377,0.001630486410453616,36.95096384397869,-0.07900000000000063,-1.1865425052568432,0.04662019021373232,6.6078088775463355,6.66351982363667,6.757352456795296,6.863359939582133,43.27540510852305,-249877.0,6.830125817877975,6.480174182122027,6.559,6.628,6.613,6.638,6.668,0.5681818181817998,0.3409090909091001,-0.004999999999999893,-0.3394157542630337,-0.714747776963667,-0.27733075523331335,1,0,0,2,9.0,11.0
2024-01-10 17:00:00+00:00,6.579,6.579,6.519,6.519,6288,6.541941,45,-0.05999999999999961,0.05999999999999961,8.746557354543503,-0.00911992704058362,-0.016445383222691623,-0.012721490231712762,6.552333333333334,6.579600000000001,6.5949,0.04346032673582916,0.03834478089949554,0.05999999999999961,0.12225593432089954,-0.06787489051725171,-0.0665004589586805,-0.0013744315585712125,32.36554523533397,-0.12899999999999956,-1.9404332129963835,0.04840416485190129,6.590047102037069,6.650381657851518,6.748005301626853,6.859933472521615,42.68201012682359,-256165.0,6.795877850433777,6.480722149566222,6.579,6.559,6.628,6.603,6.579,-1.0,0.0,0.0,-0.20608861719463875,-0.47529373766680777,-1.038918833746418,1,-1,1,2,10.0,12.0
2024-01-10 18:00:00+00:00,6.519,6.529,6.489,6.509,5061,6.508915,40,-0.009999999999999787,0.040000000000000036,8.529516941105069,-0.0015339776039269282,-0.0076231132794633005,-0.01572659912293972,6.535666666666668,6.558800000000001,6.5894,0.04811652522766208,0.04637336400237765,0.009999999999999787,-0.19513358778625955,-0.07052259720974341,-0.06730488660889308,-0.0032177106008503265,31.660361129476527,-0.13899999999999935,-2.090854392298426,0.04728360953831446,6.573837681629655,6.637528779865016,6.738632544700311,6.856441597173141,42.33180565715272,-261226.0,6.761632836123475,6.482767163876524,6.519,6.579,6.559,6.613,6.564,-0.24999999999999445,0.5000000000000111,0.0,-0.308261557125816,-0.5840330888827774,-1.1006411231168662,1,0,0,2,11.0,13.0
