timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-08-23 13:00:00+00:00,134.47,134.52,133.235,133.94,129328,133.859899,1274,-0.5300000000000011,1.2849999999999966,11.770114824221352,-0.0023091247672253346,-0.0024577344157296066,-0.006969157769869505,134.13500000000002,134.261,134.553,0.24572342175767498,0.38802348153282834,0.5300000000000011,-0.1347445607086467,-0.2125950897037967,-0.30400151527066926,0.09140642556687256,44.7854089063199,0.4549999999999841,0.34086226916880846,0.9066938182241516,134.3143542627326,134.408554430289,135.18099305352874,134.14812080091124,20.776636177587537,-4257036.0,135.52319608947835,132.67380391052166,134.25,134.215,134.27,134.88,134.49,-0.41245136186770626,0.5486381322957089,0.21999999999999886,0.7875550676396006,-1.306957063031995,0.32694991898971376,0,0,0,2,7.0,8.0
2023-08-23 14:00:00+00:00,133.94,135.04,133.64,134.91,174297,134.288312,1582,0.9699999999999989,1.4000000000000057,12.068521756972974,0.007242048678512747,0.005178258763923527,0.002079774195944406,134.36666666666667,134.317,134.57399999999998,0.3573793502712546,0.4022837583359079,-0.9699999999999989,0.347712792280094,-0.14964519123216746,-0.2731302504629689,0.12348505923080144,52.541450670332175,1.8149999999999977,1.3636875915699296,0.9724679757942656,134.43348341018608,134.45414039117182,135.17036587495897,134.15570168846438,19.508020992710247,-4082739.0,135.54626970004892,132.85373029995105,133.94,134.25,134.215,134.63,134.7,0.6928571428571393,0.21428571428572155,0.0,1.8026287229225364,-0.8120746946674704,1.3840432835113599,0,0,0,2,8.0,9.0
2023-08-23 15:00:00+00:00,134.965,135.24,134.67,135.225,122393,134.884273,1102,0.2599999999999909,0.5700000000000216,11.715000628251019,0.002334889926617789,0.007262569832402255,0.007112534445520069,134.6916666666667,134.50799999999998,134.5935,0.5363604198673885,0.43057487411699474,-0.2599999999999909,-0.29779055290682,-0.07349190677453521,-0.2332025817252822,0.15971067495074698,54.76371986703905,1.204999999999984,0.8991195343978391,0.9188055790216998,134.5917867281489,134.52421853742894,135.17250838966646,134.16634147265876,18.361194812573782,-3960346.0,135.608384588905,133.01311541109501,134.91,133.94,134.25,134.27,135.03,0.45614035087715976,0.5175438596491311,0.05500000000000682,0.7610026648860773,-1.0950294347181617,1.580095362117667,0,0,0,2,9.0,10.0
2023-08-23 16:00:00+00:00,135.21,135.52,134.92,135.335,74349,135.20787,758,0.125,0.6000000000000227,11.216538951888301,0.0008134590497319572,0.010415111243840647,0.008344819878553178,135.15666666666672,134.732,134.678,0.6119497528395158,0.4871983397148318,-0.125,-0.3925387889830301,-0.004215209187776736,-0.18740510721778111,0.18318989803000438,55.546526901759144,1.2050000000000125,0.8983821665548443,0.8762981684854763,134.74042938251912,134.59792594311722,135.17888060967954,134.1779699157169,18.27521597659491,-3885997.0,135.69002218409258,133.13897781590742,135.225,134.91,133.94,134.215,134.49,0.20833333333332543,0.4833333333333491,-0.014999999999986358,-0.3774403394318767,-1.2805576609754614,1.5550663859605827,0,0,0,2,10.0,11.0
2023-08-23 17:00:00+00:00,135.325,135.95,135.27,135.69,158795,135.664726,1051,0.3650000000000091,0.6799999999999784,11.975375638561049,0.0026231204049209644,0.00578163219924388,0.010726256983240257,135.4166666666667,135.01999999999998,134.73449999999997,0.6649530058585812,0.5704454886790108,-0.3650000000000091,1.1358054580424755,0.07842853062163613,-0.13423837964989768,0.2126669102715338,58.06843500953694,1.1999999999999886,0.8922596475574307,0.8501250793540766,134.9303435060153,134.69720540283384,135.19892450733917,134.1930149911824,18.59978447387734,-3727202.0,135.80650914517332,133.26849085482667,135.335,135.225,134.91,134.25,135.125,0.5367647058823833,0.38235294117646934,-0.010000000000019327,1.5164900672294694,-1.3460684638582476,1.7320701837059862,0,0,0,2,0.0,0.0
2023-08-23 18:00:00+00:00,135.665,135.685,134.8,134.99,114300,135.192038,843,-0.674999999999983,0.8849999999999909,11.646590598651017,-0.005158817893728296,-0.0017378443335180904,0.007839331043751008,135.33833333333337,135.23000000000002,134.7455,0.30929354988484736,0.5746083207028122,0.674999999999983,-0.2802040366510281,0.08644367114899865,-0.09010196949011842,0.17654564063911707,51.82508152229926,0.29000000000002046,0.21529324424648888,0.8554417354401979,134.94227480481226,134.72382309348532,135.1907313894043,134.20094519027512,19.445466438414922,-3841502.0,135.8232759771237,133.26672402287633,135.69,135.335,135.225,133.94,134.88,-0.7627118644067682,0.2146892655367228,-0.025000000000005684,0.4355162957058019,-1.2227933405681406,0.8539115344734389,0,0,0,2,1.0,1.0
2023-08-23 19:00:00+00:00,134.98,135.51,134.88,135.49,217338,135.29952,1775,0.5100000000000193,0.6299999999999955,12.289213625520402,0.0037039780724497096,0.0011453060922894664,0.00429916240456607,135.39000000000001,135.346,134.8315,0.26484429387922115,0.618111146063226,-0.5100000000000193,0.901469816272966,0.13162426647784287,-0.045756722296526164,0.17738098877436903,55.505058414628586,0.46000000000000796,0.34066503739910237,0.8253828373815042,135.0518198438498,134.7934755395321,135.20246741334924,134.21377160629228,17.0353883962904,-3624164.0,135.88747836700702,133.403021632993,134.99,135.69,135.335,134.91,134.63,0.8095238095238461,0.15873015873015087,-0.010000000000019327,2.4658839040013665,-1.310785568574782,1.2545336056821386,0,0,0,2,2.0,2.0
2023-08-23 20:00:00+00:00,137.04,137.04,137.04,137.04,120,137.04,3,0.0,0.0,4.795790545596741,0.01143995866853631,0.009949148795047602,0.013422074320576849,135.84000000000003,135.709,135.1085,0.7868799145996943,0.8965026182020988,0.0,-0.9994478646164039,0.28916890080697044,0.02122840232417316,0.2679404984827973,64.54636588775463,2.549999999999983,1.8960517510595454,0.921998459063968,135.44945587507985,134.99770503593825,135.27452751478654,134.24189328185156,15.947042062992656,-3624044.0,136.2849595223756,133.4000404776244,135.49,134.99,135.69,135.225,134.27,0.0,0.0,1.549999999999983,-1.9135071999523428,-0.6945198474400328,2.199114758575952,0,0,0,2,0.0,0.0
2023-08-24 13:00:00+00:00,136.41,136.75,134.635,135.13,183737,135.593562,1847,-1.2800000000000011,2.115000000000009,12.121266108820096,-0.013937536485697621,0.001037113860285821,-0.001514759670447452,135.88666666666668,135.668,135.2,0.8160392147442549,0.8400958939965787,1.2800000000000011,1530.1416666666667,0.2569412621667482,0.06837097429268817,0.18857028787406,50.83775836225199,0.0049999999999954525,0.003700277520810696,1.1197319978554392,135.3855647000639,135.00973185085294,135.26885976910864,134.2507301646192,15.1604295257704,-3807781.0,136.29180735662297,133.50419264337702,137.04,135.49,134.99,135.335,134.215,-0.6052009456264755,0.2340425531914905,-0.6299999999999955,1.6799493931886822,0.5428612316010122,0.43023678512139835,0,0,0,3,1.0,1.0
2023-08-24 14:00:00+00:00,135.145,135.36,132.91,133.635,213437,133.785325,2497,-1.5100000000000193,2.450000000000017,12.271101671350651,-0.011063420409975655,-0.01369104730976467,-0.015144815388016819,135.26833333333335,135.257,135.1385,1.2198032628257625,0.9345677848306306,1.5100000000000193,0.1616440891056239,0.10950432292250412,0.07659764401865136,0.03290667890385275,43.11846798769358,-1.2450000000000045,-0.923042704626338,1.2971010648080497,135.03545176005113,134.88475622804813,135.20478683698673,134.24460349631454,15.494696832831563,-4021218.0,136.34014171917948,133.40635828082054,135.13,137.04,135.49,135.69,134.25,-0.6163265306122485,0.2959183673469344,0.01500000000001478,2.0495533175290714,1.6610319523577952,-0.7615315576950261,0,0,0,3,2.0,2.0
2023-08-24 15:00:00+00:00,133.64,133.64,132.05,132.055,156488,132.815232,1823,-1.5849999999999795,1.589999999999975,11.960740998952124,-0.011823249897107702,-0.03637624051371857,-0.02174235128528046,133.6066666666667,134.67000000000002,134.95,1.8980483397427734,1.3155902773190853,1.5849999999999795,-0.26681878024897276,-0.13329674711698658,0.03461876579152378,-0.16791551290851037,36.76480930654438,-2.5749999999999886,-1.9126494837703252,1.336154256166973,134.43936140804092,134.62750566186193,135.08126578455588,134.22281639684874,15.948981331747339,-4177706.0,136.6829627671949,132.82003723280508,133.635,135.13,137.04,134.99,133.94,-0.9968553459119525,0.003144654088047504,0.0049999999999954525,0.9727912169140522,1.9011138902234734,-1.685182981933874,0,-1,1,3,3.0,3.0
2023-08-24 16:00:00+00:00,132.05,133.26,132.05,132.825,117883,132.721918,1309,0.7749999999999773,1.2099999999999795,11.677456369088956,0.005830903790087216,-0.01705764819063127,-0.019669348291387,132.83833333333334,134.137,134.74150000000003,1.9825192306760206,1.477847627839144,-0.7749999999999773,-0.2466962322989622,-0.2605819530212443,-0.02442137797102984,-0.23616057505021448,41.30408691343236,-1.4450000000000216,-1.0761897668876304,1.3193336886780407,134.11648912643275,134.46364151078356,134.99278477339683,134.20890777598458,17.348202391162623,-4059823.0,136.77301152420853,132.54248847579152,132.055,133.635,135.13,135.49,134.91,0.6404958677685871,0.3595041322314129,-0.0049999999999954525,0.2619965403853011,1.7435759165993199,-1.0700971905787597,0,0,0,3,4.0,4.0
2023-08-24 17:00:00+00:00,132.855,133.02,132.57,132.845,73982,132.801,937,-0.009999999999990905,0.45000000000001705,11.21159061606466,0.0001505740636176256,-0.005911624948553795,-0.03061150029188553,132.57500000000005,133.298,134.50349999999997,1.1665954740183695,1.5794796083938327,0.009999999999990905,-0.37241162847908515,-0.35574179294025043,-0.09068546096487397,-0.2650563319753765,41.42170891422181,-1.3700000000000045,-1.0207502887158697,1.2034225301876376,133.86219130114623,134.3164922825305,134.90855791953814,134.195336554333,19.436792144713827,-3985841.0,136.80387276648378,132.2931272335162,132.825,132.055,133.635,137.04,135.225,-0.02222222222220117,0.6111111111111006,0.030000000000001137,-0.5352370584054755,1.0299124103418154,-1.1079933609701562,0,0,0,3,5.0,5.0
2023-08-24 18:00:00+00:00,132.86,133.135,132.5,132.945,75576,132.822418,932,0.08499999999997954,0.6349999999999909,11.232907283075203,0.0007527569724115057,0.006739616069062038,-0.016169614445348923,132.87166666666667,132.861,134.2645,0.5606514068475017,1.6199836247453157,-0.08499999999997954,0.021545781406288045,-0.41826597757264494,-0.15620156428642817,-0.26206441328621677,42.04704141282667,-1.3050000000000068,-0.9720670391061503,1.1276328594959513,133.67875304091697,134.19181116593683,134.8315556481837,134.1828953945884,20.89477255696605,-3910265.0,136.83813975350992,132.10436024649007,132.845,132.825,132.055,135.13,135.335,0.13385826771650514,0.5669291338582974,0.01500000000001478,-0.533564561839672,0.5658926585337671,-1.0467908682192646,0,0,0,3,6.0,6.0
2023-08-24 19:00:00+00:00,132.94,133.005,131.84,131.84,207665,132.305421,2564,-1.0999999999999943,1.164999999999992,12.243686298823455,-0.008311707849110506,-0.007415772633163842,-0.013432109851460927,132.54333333333338,132.502,133.87949999999998,0.5138774172893954,1.6991181536309958,1.0999999999999943,1.7477638403726052,-0.5506337464148601,-0.23508800071211455,-0.3155457457027455,37.307683118124565,-2.0999999999999943,-1.5678662087501825,1.13261514489649,133.31100243273357,133.97801015085165,134.71423974041178,134.15958300260246,21.16813833471048,-4117930.0,136.92542942077608,131.68857057922395,132.945,132.845,132.825,133.635,135.69,-0.9442060085836925,0.05579399141630744,-0.0049999999999954525,1.7494445664907563,0.5916202566805233,-1.7864521314035071,0,0,0,3,7.0,7.0
2023-08-25 13:00:00+00:00,132.77,133.13,132.48,132.95,66664,132.84424,530,0.1799999999999784,0.6500000000000057,11.107435356549558,0.008419296116504826,0.0007903948210319367,0.006777479080686044,132.57833333333335,132.68099999999998,133.6755,0.47354250073256854,1.6732411163163765,-0.1799999999999784,-0.6789829773914718,-0.5595186508192853,-0.2999741307335487,-0.2595445200857366,44.12127297782998,-1.960000000000008,-1.4528203987843806,1.1535997922436236,133.23880194618687,133.8845546825924,134.6450538682388,134.14754735083528,23.741047881304222,-4051266.0,136.8817384275554,131.5392615724446,131.84,132.945,132.845,132.055,134.99,0.27692307692304124,0.4461538461538737,0.9300000000000068,-0.6701952492512527,0.7296507742073678,-0.6569986209772308,0,0,0,4,8.0,8.0
2023-08-25 14:00:00+00:00,132.96,133.85,130.72,130.81,204236,132.178132,1668,-2.1500000000000057,3.1299999999999955,12.227036363205842,-0.016096276795787734,-0.01605927263153928,-0.01517033690946723,131.8666666666667,132.278,133.20749999999998,0.9440378700031001,1.7615038556107425,2.1500000000000057,2.06366254650186,-0.730815728049862,-0.38614245019681137,-0.3446732778530506,35.99823698709599,-4.414999999999992,-3.2649288223331427,1.4171198199444732,132.7530415569495,133.60504971144763,134.4946595988961,134.11433792445882,27.096629185111798,-4255502.0,137.0820580982684,130.9569419017316,132.95,131.84,132.945,132.825,135.49,-0.6869009584664565,0.2843450479233187,0.010000000000019327,1.5748814172692072,2.1767978704791813,-1.8274322200083275,0,0,0,4,9.0,9.0
2023-08-25 15:00:00+00:00,130.91,132.07,130.6,131.23,108198,131.184033,1045,0.3199999999999932,1.4699999999999989,11.591727403207631,0.00321076370308071,-0.004626820388349606,-0.012157025104445052,131.66333333333338,131.955,132.6265,0.9772410142845703,1.2370620437140525,-0.3199999999999932,-0.47023051763645973,-0.8231901819707161,-0.47355199655159236,-0.3496381854191238,38.39543250305535,-4.105000000000018,-3.0332138766764087,1.4241705106185434,132.4484332455596,133.38913610131604,134.36663373227273,134.08563804461346,30.529946956664908,-4147304.0,137.17006598802644,130.56493401197358,130.81,132.95,131.84,132.845,137.04,0.2176870748299275,0.5714285714285742,0.09999999999999432,-0.017652787733394446,2.052815290537952,-1.4254808337981253,1,0,0,4,10.0,10.0
2023-08-25 16:00:00+00:00,131.21,132.19,131.21,132.135,48068,131.867042,659,0.924999999999983,0.9799999999999898,10.78039275767599,0.006896288958317509,-0.006130124106807022,-0.006092745120162446,131.39166666666668,131.79299999999998,132.327,0.8278103647574779,0.8724142746794984,-0.924999999999983,-0.5557404018558569,-0.8139885127409343,-0.5416392997894608,-0.2723492129514735,43.32164068892882,-3.555000000000007,-2.619942516029189,1.3649477758694029,132.3857465964477,133.2751237284691,134.27911868394833,134.0662287108362,34.51597395911949,-4099236.0,137.14992662155308,130.37707337844685,131.23,130.81,132.95,132.945,135.13,0.9438775510204006,0.056122448979599386,-0.01999999999998181,-1.0081704614782132,1.6417312581356707,-0.6682318464585709,1,0,0,4,11.0,11.0
2023-08-25 17:00:00+00:00,132.11,132.37,131.84,132.24,45975,132.052335,533,0.12999999999999545,0.5300000000000011,10.735874800187577,0.0007946418435691438,0.010931885941441788,0.0030339805825243538,131.86833333333337,131.873,132.1875,0.8524494119887225,0.741774336752428,-0.12999999999999545,-0.04354248148456352,-0.7891269369883673,-0.5911368272292421,-0.19799010975912523,43.88233333107989,-2.75,-2.037187939847396,1.2536214057534827,132.35659727715816,133.18102157133555,134.1991532453621,134.04805728087766,37.319722283266614,-4053261.0,137.10744083003095,130.218559169969,132.135,131.23,130.81,131.84,133.635,0.24528301886791543,0.5094339622641691,-0.024999999999977263,-1.0306725317664969,1.0291278734920548,-0.5661238186401633,1,0,0,4,12.0,12.0
2023-08-25 18:00:00+00:00,132.24,133.275,132.24,133.23,113255,133.07248,732,0.9899999999999807,1.0349999999999966,11.637406022074334,0.007486388384754905,0.015240417587441879,0.0021060549078601998,132.53500000000003,131.929,132.305,0.9450555539225819,0.808513725574482,-0.9899999999999807,1.4634040239260466,-0.6816812359060123,-0.6092457089645962,-0.07243552694141608,49.004674854968634,-2.2600000000000193,-1.668019780057583,1.2244718849863512,132.53127782172655,133.18547415575958,134.16114723574006,134.0399174074361,38.933252759875394,-3940006.0,137.07455442523494,130.18044557476506,132.24,132.135,131.23,132.95,132.055,0.9565217391304193,0.04347826086958074,0.0,0.04281897942579635,0.8459985709601076,0.1912907971467475,1,0,0,4,13.0,13.0
2023-08-25 19:00:00+00:00,133.255,133.62,132.975,133.23,152404,133.29758,1314,-0.025000000000005684,0.6450000000000102,11.934296730095449,0.0,0.008286979225791802,0.01850011467013224,132.9,132.41299999999998,132.3455,0.8428641646196372,0.8466976700347913,0.025000000000005684,0.3456712727914881,-0.5897316839365772,-0.6053429039589924,0.015611220022415218,49.004674854968634,-3.8100000000000023,-2.780210157618215,1.1472089669881724,132.67102225738125,133.18952195978144,134.1246316578679,134.0318585277601,41.852802554042015,-3940006.0,136.9404786885601,130.1465213114399,133.23,132.24,132.135,130.81,132.825,-0.03875968992248882,0.5658914728682222,0.025000000000005684,0.6592455572161151,0.42850150667384335,0.19845893607687295,1,1,1,4,13.0,13.0
2023-08-28 13:00:00+00:00,133.71,133.905,131.92,132.53,99675,132.822491,1032,-1.1800000000000068,1.9850000000000136,11.509680204805198,-0.005254071905726798,0.002192982456140191,0.009906271431837421,132.9966666666667,132.673,132.31400000000002,0.5286492220745059,0.8317778816741471,1.1800000000000068,-0.34598173276291966,-0.5668113035168005,-0.5976365838705541,0.030825280353753537,45.59203750768101,-2.5999999999999943,-1.9240731147783574,1.258914438056418,132.642817805905,133.12956541798312,134.06209708304954,134.01691466181225,44.79147329223464,-4039681.0,136.73801556623698,130.079484433763,133.23,133.23,132.24,131.23,132.845,-0.5944584382871531,0.3073047858942113,0.4800000000000182,-0.28090299828342813,0.9341013771468514,-0.2755185062450491,1,0,0,0,13.0,1.0
2023-08-28 14:00:00+00:00,132.46,133.115,131.96,132.18,70053,132.52288,802,-0.28000000000000114,1.1550000000000011,11.157021652204842,-0.0026409114917377297,-0.007881107858590308,0.00034056079010125195,132.6466666666667,132.68200000000002,132.2375,0.5174649746601004,0.8019394892648094,0.28000000000000114,-0.2971858540255832,-0.570314580355813,-0.5921721831676059,0.021857602811792942,43.94422013739189,-1.454999999999984,-1.0887866202716237,1.2450591796488957,132.55025424472402,133.04324128907555,133.9882893543025,133.99863690398328,45.453550637196734,-4109734.0,136.49382949874018,130.00817050125983,132.53,133.23,133.23,132.135,132.945,-0.24242424242424318,0.5670995670995675,-0.06999999999999318,-0.7843344447448186,0.8110811199358163,-0.49471517187871766,1,0,0,0,1.0,2.0
