timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-08-06 16:00:00+00:00,401.69,402.55,400.19,401.86,32245,401.571431,632,0.17000000000001592,2.3600000000000136,10.381149283523685,0.0004730251201234825,0.010815977462521387,0.028748432020070158,401.47,398.872,396.188,4.016425027288887,4.092849591408846,-0.17000000000001592,-0.4606055536968886,-3.4822867990716873,-4.961552262744508,1.4792654636728209,49.748066761979814,-0.9599999999999795,-0.23831984509209558,4.8597750538846185,398.22914426692864,400.343889760947,408.3080341324899,426.8020957759822,35.955911011451086,1815597.0,412.3902060736236,384.5437939263764,401.67,400.88,397.56,390.63,390.68,0.07203389830509108,0.6355932203389794,0.01999999999998181,-0.8266602458851964,-0.9036260277256759,1.1900971205104105,1,0,0,1,12.0,12.0
2024-08-06 17:00:00+00:00,401.81,402.06,400.16,400.59,52014,400.923069,776,-1.2200000000000273,1.8999999999999773,10.859287417504996,-0.003160304583685991,-0.0007234085012971514,0.02089757639083567,401.3733333333333,400.51200000000006,396.90299999999996,1.7330522207445094,4.182989494515717,1.2200000000000273,0.6130873003566444,-3.041801525085191,-4.5776021152126445,1.5358005901274536,48.30579515361932,-1.9800000000000182,-0.49183992845965124,4.465138380033333,398.70131541354294,400.3662634190427,408.0053661272942,426.54127890258934,34.303199902432695,1763583.0,410.62977218423674,385.2672278157632,401.86,401.67,400.88,392.39,393.44,-0.6421052631579168,0.2263157894736606,-0.05000000000001137,-0.479517543013648,-1.2311281470145816,0.9510916383973114,1,0,0,1,13.0,13.0
2024-08-06 18:00:00+00:00,400.6,401.66,399.44,399.44,46279,400.914456,837,-1.160000000000025,2.2200000000000273,10.742465181307614,-0.0028707656207094256,-0.005551821146712488,0.004728845960358274,400.62999999999994,400.88800000000003,397.258,0.9671969808815111,4.237747829541582,1.160000000000025,-0.11025877648325455,-2.7537654668327036,-4.212834785536656,1.4590693187039525,46.977663696499185,-5.980000000000018,-1.4750135661782886,4.165786596028893,398.84905233083435,400.28205765367517,407.66946941641993,426.27161443589694,31.09051961350295,1717304.0,409.95191525172675,385.3970847482733,400.59,401.86,401.67,397.56,395.89,-0.5225225225225274,0.47747747747747266,0.010000000000047748,-0.5201190230066758,-1.427727042615623,0.744689612609678,1,0,0,1,2.0,2.0
2024-08-06 19:00:00+00:00,399.17,399.74,396.3,396.39,97677,397.601275,2158,-2.7800000000000296,3.4399999999999977,11.489431633554496,-0.007635689965952319,-0.013611705569103738,-0.011200359209738608,398.8066666666667,399.99,397.49799999999993,2.2328121281982436,4.0977522293876,2.7800000000000296,1.1106117245402882,-2.7400190910869355,-3.918271646646712,1.1782525555597765,43.55717459495428,15.560000000000002,4.085812567287242,4.069015049891707,398.3572418646675,399.9282342306138,407.2271372824427,425.97428493902237,28.81383577132061,1619627.0,409.3726100147318,385.3163899852682,399.44,400.59,401.86,400.88,393.99,-0.80813953488373,0.16569767441860278,-0.2699999999999818,0.40453006077159975,-1.4119156203180891,0.23106272967084174,0,0,0,1,3.0,3.0
2024-08-07 13:00:00+00:00,406.01,406.22,404.0,405.79,41717,405.179207,768,-0.21999999999997044,2.2200000000000273,10.638687969327073,0.023714019021670696,0.012980853241469026,0.010257176288993364,400.54,400.81399999999996,398.72,3.4410943026639926,4.5888681732240535,0.21999999999997044,-0.5729086683661455,-1.9481662999346554,-3.5242505773043007,1.5760842773696453,54.542543095177464,15.110000000000014,3.8676154397460873,4.837146376572818,399.84379349173406,400.4611220278307,407.17077895764106,425.7734462829127,28.403323612445792,1661344.0,409.75080639893616,385.15219360106386,396.39,399.44,400.59,401.67,393.57,-0.09909909909908457,0.8063063063063056,9.620000000000005,-0.5392499428534047,-0.6120954909238111,1.9626611544921182,0,0,0,2,0.0,0.0
2024-08-07 14:00:00+00:00,405.99,406.92,404.34,405.21,50256,405.788302,1169,-0.7800000000000296,2.580000000000041,10.82490511970208,-0.0014293107272235206,0.014445223312637756,0.008336236500273708,402.4633333333333,401.48400000000004,400.178,3.9796582767650266,4.0129479327831215,0.7800000000000296,0.20468873600690363,-1.3518352949016048,-3.0897675208237616,1.7379322259221568,53.84616439288749,11.769999999999982,2.9915616104107317,4.536193526363115,400.91703479338724,400.8928382071188,407.0938856651846,425.5688348771126,28.278326693191467,1611088.0,410.160783112521,385.001216887479,405.79,396.39,399.44,401.86,390.63,-0.3023255813953555,0.3604651162790667,0.19999999999998863,-0.371454762125957,-0.8514253989694676,1.8150288905207412,0,0,0,2,0.0,0.0
2024-08-07 15:00:00+00:00,405.32,405.55,401.69,402.67,51878,403.798115,1233,-2.6499999999999773,3.8600000000000136,10.856669362994031,-0.00626835468028919,0.015842982920860837,0.005192341296587744,404.5566666666667,401.9,401.206,3.9715488162457513,2.9799895600311608,2.6499999999999773,0.03227475326329188,-1.0718399457172154,-2.6861820058024524,1.614342060085237,50.7879947735332,6.78000000000003,1.712596933491634,4.446034389514701,401.2676278347098,401.054398370108,406.9203999528244,425.34098577385777,27.599685767047255,1559210.0,410.1403038477388,385.00669615226116,405.21,405.79,396.39,400.59,392.39,-0.6865284974093181,0.2538860103626981,0.11000000000001364,-0.3538621893638314,-0.8793618890501,1.2877141383448492,0,0,0,2,1.0,1.0
2024-08-07 16:00:00+00:00,402.47,402.49,398.42,399.22,29369,400.864042,687,-3.25,4.069999999999993,10.287729024192666,-0.008567809869123533,-0.016190640479065488,-0.0005507710795112919,402.36666666666673,401.856,401.372,4.0066794231411995,2.794803908864764,3.25,-0.43388334168626397,-1.1154693451230173,-2.3720394736665655,1.2565701285435482,46.89235407577545,5.230000000000018,1.3274448590065784,4.419896470912741,400.8581022677679,400.88763488191637,406.61842348408624,425.08107546765024,25.939433847983683,1529841.0,409.7802217618201,385.0317782381799,402.67,405.21,405.79,399.44,397.56,-0.7985257985257999,0.19656019656019968,-0.19999999999998863,-0.7471985871625024,-0.849552714882417,0.6942750571495638,0,0,0,2,2.0,2.0
2024-08-07 17:00:00+00:00,398.78,399.28,396.93,397.27,33325,398.074842,698,-1.509999999999991,2.349999999999966,10.41409315209857,-0.004884524823405734,-0.019594778016337244,0.002220035823305322,399.72,402.03200000000004,401.011,3.7152819542832187,3.083639444283197,1.509999999999991,0.13469985358711556,-1.292495577191687,-2.15613069437159,0.863635117179903,44.800640336179704,3.6999999999999886,0.9401123053078204,4.143910274791038,400.14048181421435,400.5587589835603,406.25181864157304,424.80434834856914,23.433135088475378,1496516.0,408.7843046193925,385.21269538060744,399.22,402.67,405.21,396.39,400.88,-0.6425531914893672,0.2127659574468116,-0.44000000000005457,-0.6642670659159077,-1.049834336703529,0.3759592570879533,0,0,0,2,3.0,3.0
2024-08-07 18:00:00+00:00,397.14,397.42,395.37,395.71,48510,396.605075,848,-1.4300000000000068,2.0500000000000114,10.789545855333118,-0.003926800412817455,-0.017284625127275577,-0.02484043470760744,397.3999999999999,400.01599999999996,400.415,3.896701168915683,3.4911578786199877,1.4300000000000068,0.4556639159789948,-1.54090649317493,-2.033085854132258,0.49217936095732817,43.14265107812299,5.079999999999984,1.3004633540690638,3.8647222381522344,399.2543854513715,400.11796271232754,405.8384139889623,424.5148523451008,21.08312943848649,1448006.0,406.791707874619,388.6932921253809,397.27,399.22,402.67,405.79,401.67,-0.6975609756097556,0.16585365853657225,-0.12999999999999545,-0.39550123174150087,-1.237840541597022,0.12684729348574497,0,0,0,2,4.0,4.0
2024-08-07 19:00:00+00:00,395.82,397.95,394.49,395.57,69449,396.295284,1485,-0.25,3.4599999999999795,11.14836234818249,-0.000353794445427158,-0.00914282851560555,-0.023790133511018996,396.18333333333334,398.088,399.78599999999994,2.955523642239222,3.758298078194652,0.25,0.43164296021438875,-1.7291383334105603,-1.9722963499879187,0.24315801657735836,42.988891613004405,3.180000000000007,0.8104182063763111,3.8107592730652673,398.5175083610972,399.7045115566614,405.4357310874344,424.226843864055,19.242239986509087,1378557.0,406.47989511112627,389.4941048888738,395.71,397.27,399.22,405.21,401.86,-0.07225433526011603,0.6156069364161872,0.11000000000001364,0.0032437868209254693,-1.214714362078868,0.12022504292801799,0,0,0,2,5.0,5.0
2024-08-08 13:00:00+00:00,399.55,399.88,397.59,398.64,19781,398.692016,402,-0.910000000000025,2.2900000000000205,9.892527712299787,0.0077609525494855,0.003448536259974322,-0.010008195296396627,396.63999999999993,397.282,399.591,1.658484247690493,3.762532982521435,0.910000000000025,-0.7151722846981239,-1.612007856861112,-1.9002386513625575,0.2882307945014455,47.41471694378377,1.079999999999984,0.2716571083609981,3.8773247033232323,398.5420066888778,399.6077377787831,405.1692318291037,423.97224840272116,18.793896361850244,1398338.0,406.46781081928566,390.02618918071425,395.57,395.71,397.27,402.67,400.59,-0.3973799126637628,0.4585152838427956,3.980000000000018,-0.9053378725333574,-1.10173400164822,0.7595484532288475,0,0,0,3,6.0,6.0
2024-08-08 14:00:00+00:00,399.63,402.58,399.28,401.39,24862,401.321303,602,1.759999999999991,3.3000000000000114,10.121136033568359,0.006898454746136817,0.014353946071618218,0.005435599418866621,398.5333333333333,397.716,399.786,2.4072972396104477,3.804138681913197,-1.759999999999991,0.2568626459734089,-1.2824952856971663,-1.7766899782294794,0.4941946925323131,51.07837287478628,0.5099999999999909,0.12722011574535794,3.8856814095468013,399.11160535110224,399.7697616170755,405.02102665933495,423.7475494136394,18.47476423421652,1423200.0,406.7787193689146,390.2652806310854,398.64,395.57,395.71,399.22,399.44,0.5333333333333288,0.36060606060605865,0.9900000000000091,-0.7862063363375225,-1.0319100704425046,1.2180722752393849,0,0,0,3,7.0,7.0
2024-08-08 15:00:00+00:00,400.79,401.04,399.2,399.99,19656,399.946546,546,-0.8000000000000114,1.8400000000000318,9.8861887879578,-0.003487879618326306,0.011173749273200695,0.00684672892491256,400.00666666666666,398.26,400.146,2.5822858090913137,3.6125712603668063,0.8000000000000114,-0.20939586517577025,-1.1213957466291617,-1.645631131909416,0.5242353852802542,49.1991091578525,-1.6800000000000068,-0.4182537904249774,3.6595905549405607,399.2872842808818,399.7897832882505,404.8237314962238,423.51115588713554,18.21781833257374,1403544.0,406.8172580683248,390.8267419316752,401.39,398.64,395.57,397.27,396.39,-0.43478260869565083,0.4293478260869602,-0.5999999999999659,-0.8389660151123076,-1.1592237956226563,0.8808496423899066,0,0,0,3,8.0,8.0
2024-08-08 16:00:00+00:00,400.42,401.46,398.31,399.5,14522,399.848871,499,-0.9200000000000159,3.1499999999999773,9.583488878607804,-0.0012250306257656218,0.0021573349387919993,0.009577721058350974,400.2933333333333,399.01800000000003,399.51699999999994,2.169970045837495,3.0196064865227905,0.9200000000000159,-0.2611925111925112,-1.021487039420606,-1.520802313411654,0.499315273991048,48.52616447139914,-2.3600000000000136,-0.5872691982282421,3.5916451476151496,399.32982742470546,399.76343935295495,404.6149577120582,423.27223891313423,18.499849111188038,1389022.0,406.7240056927379,391.5129943072621,399.99,401.39,398.64,395.71,405.79,-0.29206349206349924,0.37777777777777977,0.4300000000000068,-0.8815806638464587,-1.1536594694165991,0.7289590975071683,0,0,0,3,9.0,9.0
2024-08-08 17:00:00+00:00,399.67,401.43,398.46,401.38,19525,400.669977,592,1.7099999999999795,2.9700000000000273,9.879502189785617,0.004705882352941115,-2.4913425845207726e-05,0.014687665899840718,400.29,400.17999999999995,399.134,1.201478256078015,2.3957332443106063,-1.7099999999999795,0.3445117752375706,-0.7815985988506782,-1.3729615704994589,0.5913629716487807,51.27962709442925,0.7900000000000205,0.19720911655308931,3.5087591279331334,399.7398619397644,399.91039941177723,404.4880966253108,423.054405690118,18.59621079005185,1408547.0,406.1778544343858,393.13414556561423,399.5,399.99,401.39,395.57,405.21,0.5757575757575636,0.40740740740741593,0.17000000000001592,-0.7726477382131655,-1.1627834829517933,1.0649129058519766,0,0,0,3,10.0,10.0
2024-08-08 18:00:00+00:00,401.37,402.41,399.26,399.57,44467,401.172234,1139,-1.8000000000000114,3.150000000000034,10.702525108353505,-0.004509442423638488,-0.0010500262506563107,0.0023329319686935523,400.15000000000003,400.366,398.824,0.9489099007954762,2.0650972535897547,1.8000000000000114,1.277439180537772,-0.7291321727762465,-1.2441956909548164,0.5150635181785699,48.58499060175288,0.12999999999999545,0.03254556378930389,3.4609245775420536,399.70588955181154,399.8794540107066,404.2952300909849,422.8207300116094,17.913090641967518,1364080.0,405.57186962238245,394.4581303776175,401.38,399.5,399.99,398.64,402.67,-0.5714285714285688,0.3301587301587331,-0.009999999999990905,-0.3451954545726392,-1.1575116012112265,0.6139485682898173,0,0,0,3,11.0,11.0
2024-08-08 19:00:00+00:00,399.49,400.19,397.25,399.96,94365,399.152285,2466,0.46999999999997044,2.9399999999999977,11.454936117765458,0.00097604925294692,0.0011514392991238687,-0.0035626198958619293,400.30333333333334,400.08,398.898,0.7597697018364256,2.0939213611747522,-0.46999999999997044,1.1221355162255158,-0.6486056888401208,-1.1250776905318773,0.4764720016917565,49.20436385612962,3.569999999999993,0.9006281692272744,3.3914679672031127,399.7567116414493,399.8867763733696,404.12522106780904,422.59326006124513,14.625678204803503,1458445.0,405.57098729716074,394.69901270283924,399.57,401.38,399.5,401.39,399.22,0.15986394557822137,0.7619047619047656,-0.07999999999998408,0.48887021602407,-1.1740086519180408,0.6560358084744248,0,0,0,3,12.0,12.0
2024-08-09 13:00:00+00:00,400.96,402.79,400.15,400.28,23768,401.429336,405,-0.6800000000000068,2.640000000000043,10.076137489633352,0.000800080008000803,-0.0027405451193383,0.000725018125453003,399.93666666666667,400.138,399.19899999999996,0.762246679119314,2.049772074078665,0.6800000000000068,-0.7481269538494145,-0.5525965553990773,-1.0105814635053174,0.45798490810624015,49.73937212290141,-5.510000000000048,-1.3578451908622804,3.3166055715760367,399.86136931315946,399.92252397579057,403.97442808475773,422.3712375730736,12.527402760000331,1482213.0,405.53028776827347,394.67971223172657,399.96,399.57,401.38,399.99,397.27,-0.25757575757575596,0.6931818181818223,1.0,-0.6789037376071361,-1.1948131736479455,0.6929333402073403,0,0,0,4,13.0,13.0
2024-08-09 14:00:00+00:00,400.42,402.71,399.35,401.82,42901,400.919994,702,1.3999999999999773,3.359999999999957,10.666673723876048,0.0038473068851805348,0.005631053382386009,0.005807259073842275,400.68666666666667,400.602,399.81,0.9578204423726445,1.7881523673909796,-1.3999999999999773,0.8049899023897678,-0.3482293248637802,-0.87811103577701,0.5298817109132298,52.34093901018755,-3.3899999999999864,-0.8366032427630085,3.322391495365893,400.2530954505276,400.0950217961732,403.88994070888486,422.16674764697336,11.175386131766976,1525114.0,405.5473035359009,394.67769646409914,400.28,399.96,399.57,399.5,395.71,0.41666666666666524,0.31845238095238304,0.1400000000000432,-0.3784101073896219,-1.1203057344910337,1.1874363177640401,0,0,0,4,13.0,13.0
2024-08-09 15:00:00+00:00,402.5,402.95,400.99,401.1,12057,401.835875,220,-1.3999999999999773,1.9599999999999795,9.397483619049352,-0.0017918470957144494,0.0028502850285030412,-0.0006975933031042603,401.0666666666666,400.546,400.363,0.9078435987696972,1.0222964345614294,1.3999999999999773,-0.7189576000559428,-0.24158002088472585,-0.7508048327985533,0.5092248119138274,51.01149038905863,-1.5699999999999932,-0.3898974346238839,3.140739295983771,400.42247636042214,400.18638345106655,403.78053126932076,421.9571282674015,10.147792844780954,1513057.0,405.46833068642695,394.68066931357305,401.82,400.28,399.96,401.38,395.57,-0.7142857142857102,0.22959183673469047,0.6800000000000068,-1.0626643919508247,-1.2309201887607986,0.8890755120170194,0,0,0,4,0.0,0.0
2024-08-09 16:00:00+00:00,401.13,402.08,400.4,401.75,20442,401.302333,316,0.6200000000000045,1.6800000000000068,9.925395804585008,0.001620543505360228,0.0036724292994905205,0.005455865054934117,401.5566666666667,400.98199999999997,400.674,0.8431014172836535,0.9063749531361238,-0.6200000000000045,0.695446628514556,-0.10341797336968739,-0.6213274609127801,0.5179094875430927,52.19207067160977,2.5299999999999727,0.6337357847803147,2.9459740565192694,400.6879810883377,400.32853041006047,403.7009025920925,421.75606231449206,9.294786405534358,1533499.0,405.5744032081131,394.6905967918869,401.1,401.82,400.28,399.57,398.64,0.36904761904762023,0.4345238095238186,0.029999999999972715,-1.0829645846171985,-1.3750299308852738,1.0760323606167221,0,0,0,4,1.0,1.0
2024-08-09 17:00:00+00:00,401.89,404.79,401.71,403.55,19777,403.648756,384,1.660000000000025,3.080000000000041,9.892325487829936,0.0044803982576229195,0.0043054103827584456,0.008975897589759141,402.1333333333334,401.7,400.89,1.2057984905544528,1.2774018771210855,-1.660000000000025,-0.03253106349672241,0.14959694104658183,-0.46714258052090774,0.6167395215674896,55.39762481662484,6.28000000000003,1.5807888841342235,2.9638441823167057,401.2603848706702,400.6213912818731,403.694984843383,421.57490746559165,10.441746629383726,1553276.0,405.97664709418723,394.6993529058127,401.75,401.1,401.82,399.96,401.39,0.53896103896104,0.4025974025974002,0.13999999999998636,-1.0378014190040268,-1.349130410652842,1.634361138351993,0,0,0,4,0.0,0.0
2024-08-09 18:00:00+00:00,403.45,403.92,402.95,403.34,11701,403.380524,268,-0.11000000000001364,0.9700000000000273,9.367515046348181,-0.0005203816131831296,0.005584642233856796,0.007644648745877891,402.87999999999994,402.312,401.225,1.074276500637219,1.4436085188417165,0.11000000000001364,-0.40835313748293467,0.32937105415282986,-0.30783985358616023,0.63721090773899,54.93483638794704,7.6299999999999955,1.9281797275782762,2.6979982913411487,401.6763078965362,400.86853752897554,403.6810638691327,421.3934656002624,12.040411935210548,1541575.0,406.15374892593064,395.21725107406934,403.55,401.75,401.1,400.28,399.99,-0.11340206185568098,0.4845360824742413,-0.10000000000002274,-1.2597978573521706,-1.5981002208230324,1.4518344663028604,0,0,0,4,1.0,0.0
