timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2025-07-14 15:00:00+00:00,314.965,315.56,313.78,314.85,78947,314.578828,1436,-0.11499999999995225,1.7800000000000296,11.276544686873999,-0.00031751071598651315,0.004434377592037464,0.015956502799244987,315.1,313.979,311.823,1.7587367625502441,2.6601182095580653,0.11499999999995225,-0.28351151688962295,3.611645656456062,2.740717597675045,0.8709280587810171,69.21819301563586,10.970000000000027,3.6099776227458293,3.735292804149104,312.27653281587436,308.40495457694215,306.7941549006135,315.0681224427528,51.848288157465085,9227975.0,319.54652958340034,295.07897041659965,314.95,315.5,313.46,309.905,309.9,-0.0646067415730058,0.6011235955056361,0.014999999999986358,-0.3523478386006259,0.7162463028588821,1.2262287236936742,1,0,0,0,2.0,2.0
2025-07-14 16:00:00+00:00,314.71,315.915,314.345,315.7,63055,315.1085,1124,0.9900000000000091,1.5699999999999932,11.051778499434786,0.002699698269016837,0.0006339144215530279,0.014672087678981871,315.1666666666667,314.89199999999994,312.384,0.8772513892525867,2.839536151467031,-0.9900000000000091,-0.20129960606482833,3.710587254108077,2.9346915289616518,0.7758957251464254,70.50420276928322,12.240000000000009,4.033480524616097,3.4465870969292225,312.9612262526995,309.06814052449283,307.1434037280404,315.0744097816309,51.69871383037235,9291030.0,319.9419298389795,296.59857016102046,314.85,314.95,315.5,311.135,310.09,0.6305732484076518,0.23248407643309163,-0.1400000000000432,-0.5458615037136741,-0.04797820800552402,1.24084544695435,1,0,0,0,3.0,3.0
2025-07-14 17:00:00+00:00,315.7,316.56,313.04,314.21,87842,314.873251,1416,-1.490000000000009,3.519999999999982,11.383306409165622,-0.0047196705733291155,-0.002349579298301374,0.002392649779876299,314.92,315.04200000000003,312.976,0.5874265911120828,2.486306721030788,1.490000000000009,0.39310126080406005,3.626959306352717,3.073145084439865,0.5538142219128517,65.35015103447014,8.924999999999955,2.9234977152496695,3.456375484005324,313.2109810021596,309.53558229499345,307.4205251504702,315.06580868927637,52.23327774176545,9203188.0,319.6160018149048,298.7359981850952,315.7,314.85,314.95,313.46,308.29,-0.4232954545454593,0.3323863636363537,0.0,-0.21705068538860256,-0.01288607269818152,0.7739992915384908,1,0,0,0,4.0,4.0
2025-07-14 18:00:00+00:00,313.99,316.19,313.84,316.19,70624,315.027052,1198,2.1999999999999886,2.3500000000000227,11.165139468448743,0.006301518092995284,0.004255994918215045,0.0021870047543581794,315.3666666666666,315.18,313.70300000000003,0.7734985455355179,2.2168260594165843,-2.1999999999999886,-0.19601101978552404,3.678054682825291,3.1941270041169507,0.4839276787083402,68.63176475558991,6.975000000000023,2.2557120450172286,3.308858752804617,313.8067848017277,310.14052935908495,307.7644261249616,315.07699467246766,51.5848551809193,9273812.0,318.9100347103982,301.50696528960174,314.21,315.7,314.85,315.5,308.92,0.9361702127659436,0.06382978723405645,-0.21999999999997044,-0.42180869545231814,-0.36728246136909765,0.9716692815998493,1,0,0,0,5.0,5.0
2025-07-14 19:00:00+00:00,316.28,317.22,315.47,316.95,115736,316.321505,2260,0.6700000000000159,1.75,11.659075654626008,0.0024036180777380345,0.003959455178967453,0.006350214319733372,315.7833333333333,315.58000000000004,314.28499999999997,1.0808792716791054,2.2302042756305838,-0.6700000000000159,0.6387630267331219,3.7367983004852476,3.3026612633906103,0.43413703709463736,69.81353082428971,7.050000000000011,2.2749273959341765,3.101010919097335,314.4354278413822,310.75957214462267,308.12464470829644,315.09563154139835,50.04615623141137,9389548.0,319.44837183319197,302.335628166808,316.19,314.21,315.7,314.95,311.13,0.38285714285715194,0.46285714285711166,0.08999999999997499,0.3460003863197936,-0.9107330563186679,1.0000274438783239,1,0,0,0,6.0,0.0
2025-07-15 13:00:00+00:00,319.7,321.13,316.95,317.74,116622,318.757254,1686,-1.9599999999999795,4.180000000000007,11.66670178902082,0.0024925067045276084,0.01123452468094599,0.009178974114657734,316.96,316.158,315.0685,1.3356159627473658,1.8672083291301798,1.9599999999999795,0.0076553535632819525,3.8032578493586016,3.4027805805842086,0.40047726877439294,71.03508267368275,7.650000000000034,2.467025702215497,3.244876129884358,315.0963422731058,311.39415649511153,308.50171746483386,315.12194366536454,50.460731099673396,9506170.0,320.11500990717855,302.9609900928215,316.95,316.19,314.21,314.85,309.905,-0.4688995215310948,0.3421052631578958,2.75,0.30927669421036713,-0.5041456168722196,1.0320495213388583,1,0,0,1,7.0,0.0
2025-07-15 14:00:00+00:00,318.135,319.255,313.155,313.4,120245,316.12592,1778,-4.735000000000014,6.100000000000023,11.697294923381483,-0.013658966450557197,-0.008823808469591188,-0.0072853975293000195,316.03000000000003,315.698,315.29499999999996,1.8353664484090473,1.4211360869762344,4.735000000000014,0.03106617962305558,3.465774500477494,3.415379364562866,0.050395135914627964,57.31350934761195,5.109999999999957,1.6575302474942284,3.625559312566447,314.7570738184846,311.5765059046468,308.69380697601684,315.10480989754996,48.991697924412755,9385925.0,319.82390976431765,304.2040902356824,317.74,316.95,316.19,315.7,311.135,-0.7762295081967207,0.18360655737704923,0.3949999999999818,0.37074716000715635,0.5499290745587214,-0.1471094156083396,1,0,0,1,8.0,1.0
2025-07-15 15:00:00+00:00,313.56,314.81,312.72,314.24,73688,313.78127,1260,0.6800000000000068,2.089999999999975,11.207608813306638,0.002680280791321099,-0.008550244518062744,9.547754686356491e-05,315.12666666666667,315.704,315.373,1.8293250121139293,1.327554560475515,-0.6800000000000068,-0.38718449831593826,3.2288770106079596,3.378078893771885,-0.14920188316392524,58.965671215315325,5.319999999999993,1.7221287064612174,3.4208180708909173,314.65365905478774,311.8186417314971,308.91130474166323,315.0962048239425,48.121988477321665,9459613.0,319.2917101686679,305.8142898313321,313.4,317.74,316.95,314.21,313.46,0.3253588516746483,0.40191387559807895,0.160000000000025,-0.5205764860012903,-0.02058010594365238,-0.07712719918898843,1,-1,1,1,9.0,2.0
2025-07-15 16:00:00+00:00,314.18,315.4,312.86,313.53,72024,314.196355,1010,-0.6500000000000341,2.5399999999999636,11.18476855995273,-0.0022594195519349825,-0.013249826902498985,-0.008412663272083343,313.7233333333333,315.17199999999997,315.176,2.0285881789919205,1.447374634730712,0.6500000000000341,-0.022581695798501777,2.9498390682815625,3.2924309286738205,-0.342591860392258,56.958946335476305,2.3999999999999773,0.7713817375373565,3.3033756614387904,314.4289272438302,311.97421975590646,309.0924300459117,315.0806206963411,46.69175992010918,9387589.0,318.7768576904617,307.1536423095383,314.24,313.4,317.74,316.19,315.5,-0.2559055118110407,0.4803149606299165,-0.060000000000002274,-0.5497248435979352,-0.34073216079705476,-0.3476140439049366,1,0,0,1,10.0,3.0
2025-07-15 17:00:00+00:00,313.69,315.0,313.6,313.92,37063,314.188095,721,0.2300000000000182,1.3999999999999773,10.520401427096484,0.001243900105253326,0.0016592214422463947,-0.00955986748698523,313.8966666666667,314.566,315.073,1.8049044295878582,1.500903801764423,-0.2300000000000182,-0.48540764189714536,2.728714309270515,3.1796876047931595,-0.4509732955226444,57.80833448939368,4.015000000000043,1.2955583162582223,3.0589255732469556,314.32714179506416,312.15110886900584,309.28174651469953,315.0690722317009,45.35337883476609,9424652.0,318.7478188403277,307.6531811596724,313.53,314.24,313.4,316.95,314.95,0.16428571428572994,0.7714285714285726,0.160000000000025,-1.2088775125038806,-1.0086877578144262,-0.3503111331461272,1,0,0,1,11.0,4.0
2025-07-15 18:00:00+00:00,313.77,315.165,311.965,311.97,57952,313.647168,985,-1.7999999999999545,3.2000000000000455,10.967387616194118,-0.006211773700305789,-0.007223778004073256,-0.01815950147919676,313.14000000000004,313.41200000000003,314.785,0.8713610043753791,1.7957929229594647,1.7999999999999545,0.5636079108544909,2.3688164005379804,3.0175133639421237,-0.6486969634041433,52.25555464835879,0.8350000000000364,0.26837224998795906,3.0777354968140345,313.85571343605136,312.13464442636894,309.38716822000544,315.03823569208197,43.07126530052184,9366700.0,318.6661898512141,307.94181014878586,313.92,313.53,314.24,317.74,314.85,-0.5624999999999778,0.43593750000000586,-0.1500000000000341,-0.7933501523838511,-0.9694795891598731,-1.0965835018310939,1,0,0,1,12.0,5.0
2025-07-15 19:00:00+00:00,311.75,312.98,310.54,310.7,135195,311.38972,1991,-1.0500000000000114,2.4399999999999977,11.814480856354516,-0.004070904253614227,-0.00902624948170827,-0.008615188257817485,312.19666666666666,312.872,314.28499999999997,1.494479842602851,2.1698399838433655,1.0500000000000114,1.3328789342904472,1.9585395045163523,2.8057185920569694,-0.8471790875406171,48.957249725425534,-2.759999999999991,-0.8804951189944461,2.9927040972388297,313.2245707488411,312.0042222057899,309.4386518192209,314.9950691677827,39.612683269970084,9231505.0,318.62619249618194,308.04280750381815,311.97,313.92,313.53,313.4,315.7,-0.4303278688524641,0.5040983606557456,-0.22000000000002728,0.6765667734078873,-1.2352901738847375,-1.5886648835312795,1,0,0,1,13.0,6.0
2025-07-15 20:00:00+00:00,308.82,308.82,308.8,308.82,4067,308.818887,46,0.0,0.01999999999998181,8.31090675716845,-0.006050852912777627,-0.016246177370030646,-0.01724796334012224,310.49666666666667,311.788,313.746,2.0979680645678505,2.7754727324943147,0.0,-0.9699175265357447,1.4648064434792332,2.5375361623414223,-1.0727297188621892,44.48139902869221,-6.680000000000007,-2.117274167987324,2.8470102176069827,312.34365659907286,311.714747459809,309.4143909635652,314.9336256934764,38.19564142069172,9227438.0,318.55065022657095,308.17134977342903,310.7,311.97,313.92,314.24,314.21,0.0,1.0,-1.8799999999999955,-1.7484141333781367,-1.6854795568277303,-2.2147334949494364,1,0,0,1,7.0,7.0
2025-07-16 13:00:00+00:00,312.83,318.625,312.82,318.2,115433,316.129738,1775,5.3700000000000045,5.805000000000007,11.656454217045027,0.03037368046111011,0.0199698688976504,0.014894906388543516,312.5733333333333,312.72200000000004,313.947,3.5820134003024324,3.0329708574519025,-5.3700000000000045,27.382837472338334,1.8095477039946104,2.39193847067206,-0.5823907666774497,62.77002267583574,3.25,1.0319098269566598,3.774742188592719,313.5149252792583,312.3043158725536,309.75892465126856,314.96612693035723,36.60225913110946,9342871.0,319.00221221472054,308.64778778527943,308.82,310.7,311.97,313.53,316.19,0.9250645994832039,0.07321274763135416,4.009999999999991,0.2704153310706875,1.012622052723964,0.034242890148546444,1,0,0,2,8.0,8.0
2025-07-16 14:00:00+00:00,318.19,321.075,314.44,318.905,139579,317.954671,2565,0.714999999999975,6.634999999999991,11.846393192571142,0.0022155876807039565,0.02640811071773408,0.01587984199796111,315.30833333333334,313.71899999999994,314.14250000000004,4.5592630983466735,3.299356208235015,-0.714999999999975,0.209177618185441,2.1152618231562883,2.3366031411689057,-0.22134131801261736,63.736915231163024,4.05499999999995,1.2879148801016198,4.156109896780356,314.5929402234067,312.9043780659578,310.11759427278747,315.00531969721936,35.534528145115104,9482450.0,319.69745972689856,308.73004027310145,318.2,308.82,310.7,313.92,316.95,0.10776186887716292,0.565184626978147,-0.009999999999990905,1.0039632226958792,2.105802167073903,0.14890811864660317,1,0,0,2,9.0,9.0
2025-07-16 15:00:00+00:00,318.88,321.08,316.095,319.3,150165,318.580341,2804,0.4200000000000159,4.984999999999957,11.919496627840912,0.0012386133801602917,0.03393562593096311,0.023495848959835808,318.8016666666667,315.185,314.2985,5.012242512084298,3.5179887325220474,-0.4200000000000159,0.07584235450891619,2.362185855853795,2.341719684105884,0.02046617174791132,64.29640234268967,3.6000000000000227,1.140323091542611,4.2666285772096355,315.5343521787254,313.48579824177983,310.4776886150311,315.04805283456045,34.24092484271943,9632615.0,320.2224321600957,309.14456783990425,318.905,318.2,308.82,311.97,317.74,0.0842527582748284,0.5586760280842512,-0.024999999999977263,1.2204114460068503,2.2261228711978,0.21204624940493086,1,1,1,2,10.0,10.0
2025-07-16 16:00:00+00:00,319.2,321.64,318.7,320.13,117411,320.019143,1938,0.9300000000000068,2.9399999999999977,11.673444395803338,0.0025994362668335658,0.006065367693274704,0.030350820727389705,319.445,317.07099999999997,314.9715,4.66484512068132,3.9448419557042556,-0.9300000000000068,-0.21812006792528216,2.5949361851085087,2.392362984306409,0.2025732008020995,65.50088077797297,5.920000000000016,1.8840902581076402,4.089744766915017,316.45348174298033,314.0898165834362,310.856210630128,315.09861947302255,33.45239318530236,9750026.0,320.9144520923019,309.3520479076981,319.3,318.905,318.2,310.7,313.4,0.31632653061224747,0.5136054421768681,-0.10000000000002274,0.40065606445285407,1.619287850896658,0.3575100169526406,1,0,0,2,0.0,0.0
2025-07-16 17:00:00+00:00,319.935,321.23,319.38,319.76,71866,320.215871,1285,-0.17500000000001137,1.8500000000000227,11.182572467557037,-0.0011557804641864067,0.0026810492152835597,0.03542516676381058,319.73,319.25899999999996,315.52349999999996,0.7513521144866003,4.208504649969779,0.17500000000001137,-0.38791084310669355,2.7182028398224816,2.4575309554096236,0.26067188441285793,64.45696557930113,3.569999999999993,1.1290679654638012,3.7911121313263516,317.1147853943843,314.6052878031238,311.2053788407112,315.1450013688134,33.31510680125674,9678160.0,321.52457963577206,309.371920364228,320.13,319.3,318.905,308.82,314.24,-0.09459459459459958,0.7,-0.19499999999999318,-0.6670632092260933,0.7567073524870109,0.16397494736882637,1,0,0,2,1.0,0.0
2025-07-16 18:00:00+00:00,320.0,321.11,318.685,321.11,97811,319.756964,1504,1.1100000000000136,2.4250000000000114,11.490802547882458,0.004221916437328055,0.005668650172251821,0.00914519170333139,320.3333333333333,319.841,316.2815,0.8469386045890779,4.4832144036189465,-1.1100000000000136,0.3610191189157599,2.8914949158539685,2.5443237474984928,0.3471711683554757,66.55160871820343,4.160000000000025,1.3125098595993139,3.6089638471495062,317.91382831550743,315.1966252755671,311.59379535676175,315.2043545890242,32.786664022034515,9775971.0,322.31194381379044,309.14555618620955,319.76,320.13,319.3,318.2,313.53,0.4577319587628901,0.5422680412371099,0.2400000000000091,-0.012184529233564773,0.24982801981918018,0.45322913307903057,1,0,0,2,2.0,1.0
2025-07-16 19:00:00+00:00,321.07,323.42,320.835,321.7,178853,322.168098,2364,0.6299999999999955,2.5850000000000364,12.094325109547496,0.001837376599918894,0.004904257645331533,0.008764365563412424,320.8566666666666,320.4,317.0595,0.9857230848179863,4.697795257107783,-0.6299999999999955,0.8285571152528857,3.0413790789458517,2.643734813787965,0.39764426515788687,67.45432596173603,3.9599999999999795,1.2463020079310063,3.4724353341962435,318.67106265240596,315.78784115960644,311.990117107477,315.26898787669563,30.068774364793075,9954824.0,323.1541023768658,308.97839762313413,321.11,319.76,320.13,318.905,313.92,0.24371373307543,0.6653771760154751,-0.040000000000020464,1.7917820922973544,-0.11011887789185193,0.5823938047299393,1,0,0,2,0.0,0.0
2025-07-17 13:00:00+00:00,323.16,323.99,320.0,321.155,118957,322.059013,1817,-2.0050000000000523,3.990000000000009,11.6865257686188,-0.0016941249611439613,0.004362646985238916,0.005809583463826984,321.32166666666666,320.771,317.97799999999995,0.7997530868605349,4.485250023990116,2.0050000000000523,-0.3348895461636092,3.080674316935813,2.7311227144175345,0.3495516025182783,65.69068780435833,7.7549999999999955,2.4744735162731324,3.5414439563034126,319.1678501219248,316.2757646905513,312.3495242797328,315.3275551615046,30.23896042519895,9835867.0,323.7949629311834,308.9680370688165,321.7,321.11,319.76,319.3,311.97,-0.5025062656641723,0.28947368421051883,1.4600000000000364,0.5847927623091386,0.06728996393200355,0.3191500498565848,1,0,0,3,0.0,1.0
2025-07-17 14:00:00+00:00,321.32,324.3,320.48,322.445,130569,322.390789,2172,1.125,3.819999999999993,11.779664760402085,0.004016752035621574,0.004157453832020153,0.007231437228625959,321.76666666666665,321.23400000000004,319.15250000000003,0.9846281023527707,3.8621742940605266,-1.125,0.097615104617635,3.1792597675897127,2.8207501250519704,0.3585096425377423,67.83441272222203,8.204999999999984,2.611061608961298,3.5785847621296236,319.82328009753985,316.8366042641375,312.74542528837077,315.39837550815633,30.466577622978495,9966436.0,324.60056309293935,308.83693690706065,321.155,321.7,321.11,320.13,310.7,0.29450261780104764,0.48560209424084333,0.16500000000002046,0.9123700504178374,0.17670099500742184,0.6437447870047323,1,0,0,3,0.0,2.0
2025-07-17 15:00:00+00:00,322.54,323.385,320.64,321.77,88789,322.178158,1359,-0.7700000000000387,2.7450000000000045,11.394029310026372,-0.002093380266402045,0.00021759403170662495,0.006285964473355055,321.78999999999996,321.636,320.4475,0.5441897646434639,1.3971404327451953,0.7700000000000387,-0.3199840697255857,3.166422046391574,2.8898845093198915,0.2765375370716825,65.52725253327495,8.240000000000009,2.628137658278318,3.4674401271790076,320.21262407803187,317.28509478557953,313.0993301790229,315.4617747568314,30.775980735143616,9877647.0,325.19415392123346,308.9993460787665,322.445,321.155,321.7,319.76,308.82,-0.28051001821494986,0.41165755919854047,0.09500000000002728,-0.2022787857223083,-0.10582917545550691,0.27243769460519407,1,0,0,3,1.0,3.0
2025-07-17 16:00:00+00:00,321.615,321.93,319.81,321.275,42742,320.798858,849,-0.34000000000003183,2.1200000000000045,10.66296071826755,-0.001538365913540729,0.0003736513521508389,0.0005138426084518866,321.83,321.669,320.755,0.5081264605811363,1.1669499655702387,0.34000000000003183,-0.5186115397177578,3.080792241505378,2.928066055756989,0.15272618574838903,63.81319929142562,7.354999999999961,2.3429536187563587,3.2877814435551405,320.4250992624255,317.6478134414359,313.4199446818063,315.51961779407685,30.76452252514519,9834905.0,325.6454557259607,309.0565442740393,321.77,322.445,321.155,321.11,318.2,-0.1603773584905807,0.6910377358490434,-0.15499999999997272,-1.3539530878431978,-0.5716416663062599,0.006359633371471062,1,0,0,3,2.0,4.0
