timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2025-05-05 15:00:00+00:00,29.18,29.72,28.96,29.555,12423,29.335353,210,0.375,0.759999999999998,9.427385364828522,0.01319849160095976,0.00527210884353746,0.006984667802385047,29.20500000000001,29.355,29.488500000000005,0.3378239186172261,0.3544091327205952,-0.375,0.42123326850474774,0.5558138579604446,0.6348643648612327,-0.07905050690078808,58.81794052100367,1.2399999999999984,4.379304255694856,0.6400167011322875,29.282292644854277,28.85654427616386,27.68299113722898,26.145818840054144,24.13804665711749,-344398.0,30.21293561224047,27.719064387759524,29.17,28.89,29.4,29.35,28.58,0.49342105263158026,0.28947368421052555,0.00999999999999801,-0.6261290989372851,-1.073697799920967,-0.5369249433159278,0,0,0,0,7.0,7.0
2025-05-05 16:00:00+00:00,29.54,29.54,29.025,29.14,8875,29.206564,139,-0.3999999999999986,0.5150000000000006,9.091106284052485,-0.014041617323633848,0.008653513326410511,-0.02083333333333337,29.28833333333334,29.231,29.445500000000003,0.2558417479416604,0.3691992085284144,0.3999999999999986,-0.2855992916364807,0.5099210796752196,0.6098757078240301,-0.09995462814881051,54.62926859599179,0.8900000000000006,3.150442477876108,0.6253478076479826,29.25383411588342,28.88231297833078,27.740128739690594,26.17561168741679,26.224074026765404,-353273.0,30.225745745087387,27.774254254912613,29.555,29.17,28.89,29.76,29.57,-0.77669902912621,0.22330097087379003,-0.015000000000000568,-0.7911369282794526,-1.103793500003291,-1.313713309983164,0,0,0,0,8.0,8.0
2025-05-05 17:00:00+00:00,29.12,29.2,28.935,29.12,7379,29.053401,106,0.0,0.26500000000000057,8.906528917594517,-0.0006863417982154729,-0.0017140898183064524,-0.00952380952380949,29.271666666666675,29.175,29.3565,0.23973944187350604,0.3222925689842927,0.0,-0.16856338028169016,0.46655869122184157,0.5812123045035924,-0.11465361328175083,54.42810179823239,1.1050000000000004,3.9443155452436205,0.5773014332949183,29.22706729270674,28.903920889391618,27.7942413381341,26.204909083561898,27.990533737301405,-360652.0,30.237486635513882,27.816513364486113,29.14,29.555,29.17,29.4,30.01,0.0,0.6981132075471769,-0.019999999999999574,-0.8728715413479654,-1.3673257304929738,-1.4206880976782423,0,0,0,0,9.0,9.0
2025-05-05 18:00:00+00:00,29.17,29.41,29.17,29.215,12208,29.275318,167,0.04499999999999815,0.23999999999999844,9.409928663668856,0.0032623626373626813,-0.011503975638639807,0.011249567324333576,29.158333333333342,29.24,29.2825,0.17968722823241476,0.24538235474974754,-0.04499999999999815,0.6544247187965848,0.43484674937122136,0.5519391934771183,-0.11709244410589692,55.27066340701458,0.7899999999999991,2.7792436235707974,0.5389945755222624,29.22465383416539,28.932200808537832,27.849957364089626,26.234860236959292,30.1785485313197,-348444.0,30.255149078770913,27.833350921229083,29.12,29.14,29.555,28.89,29.955,0.18749999999999353,0.8125000000000064,0.05000000000000071,-0.491293623470352,-1.5906930186297707,-1.1442315877924127,1,0,0,0,10.0,10.0
2025-05-05 19:00:00+00:00,29.19,29.53,29.13,29.52,26554,29.371012,397,0.3299999999999983,0.40000000000000213,10.1869733328565,0.01043984254663699,0.013040494166094652,0.011998628728145277,29.285000000000007,29.310000000000002,29.312,0.21103909588007175,0.2552362740248186,-0.3299999999999983,1.1751310615989516,0.42937617670339634,0.5274265901223739,-0.09805041341897758,57.95815568556342,0.9400000000000013,3.2890132960112015,0.5204619654526277,29.283723067332314,28.985637098670754,27.91544923216454,26.267548194800494,31.40848028906463,-321890.0,30.251949009484953,27.98255099051505,29.215,29.12,29.14,29.17,29.225,0.8249999999999913,0.15000000000000488,-0.02499999999999858,0.5057304006389048,-1.6411787757156324,-0.43343237603698365,1,0,0,0,11.0,11.0
2025-05-06 13:00:00+00:00,28.945,28.945,28.42,28.65,11230,28.627573,124,-0.2950000000000017,0.5249999999999986,9.326433090963036,-0.029471544715447218,-0.016140109890109944,-0.03062087633226196,29.12833333333334,29.128999999999998,29.242,0.3122178726303165,0.3289900370330313,0.2950000000000017,-0.577088197635008,0.3507952302918156,0.4921003181562623,-0.14130508786444673,48.927629786741086,-0.9200000000000017,-3.1112614135948657,0.597733703392277,29.156978453865854,28.95512463515523,27.944255144628677,26.291254182911935,28.581616061832502,-333120.0,30.255140112885876,27.95635988711411,29.52,29.215,29.12,29.555,29.35,-0.5619047619047667,0.4380952380952333,-0.5749999999999993,-0.5564053021334731,-1.0011602870147698,-2.4282937847821535,0,0,0,1,12.0,12.0
2025-05-06 14:00:00+00:00,28.665,28.83,28.52,28.71,14208,28.695382,241,0.045000000000001705,0.3099999999999987,9.561630845638076,0.0020942408376964927,-0.017285640937874325,-0.014756348661633445,28.960000000000008,29.043,29.137,0.3634487584099903,0.312438438416881,-0.045000000000001705,0.2651825467497775,0.2900176200799862,0.4516837785410071,-0.1616661584610209,49.511887296263545,-1.3000000000000007,-4.331889370209932,0.5593692096066399,29.067582763092684,28.93284057741384,27.97428435464324,26.315321305470025,26.79698901501527,-318912.0,30.23039294552617,28.020607054473828,28.65,29.52,29.215,29.14,29.76,0.14516129032258673,0.4677419354838715,0.015000000000000568,-0.28419038066921987,-1.280329567224736,-2.0363622919918907,0,0,0,1,13.0,13.0
2025-05-06 15:00:00+00:00,28.715,28.725,27.845,28.03,9037,28.236795,172,-0.6849999999999987,0.8800000000000026,9.109193189971226,-0.023685127133402983,-0.05047425474254741,-0.03743131868131866,28.463333333333342,28.825,29.0,0.5724945414496716,0.4530329887674363,0.6849999999999987,-0.3639498873873874,0.18484977595300123,0.398316978023406,-0.21346720207040476,43.44580271975737,-1.9249999999999972,-6.426306125855441,0.6021199816590883,28.86006621047415,28.85076416128531,27.97646928191213,26.332382785017586,25.99791454235061,-327949.0,30.259736817624162,27.969263182375837,28.71,28.65,29.52,29.12,29.4,-0.7784090909090872,0.2102272727272747,0.004999999999999005,-0.6493668125555091,-0.8661192663054724,-2.793973737606264,0,0,0,1,13.0,10.0
2025-05-06 16:00:00+00:00,28.105,28.305,27.37,27.49,14524,27.762702,224,-0.615000000000002,0.9349999999999987,9.583626581720113,-0.019265073135925848,-0.04048865619546249,-0.0590450111244224,28.07666666666667,28.48,28.860000000000003,0.7658328799349916,0.659894772773543,0.615000000000002,0.6071705211906606,0.057269843648914076,0.33010755114850765,-0.2728377074995936,39.3253828745695,-1.735000000000003,-5.936698032506426,0.646503984104543,28.586052968379324,28.72705832844119,27.95739205517048,26.343901364271144,26.91561311313663,-342473.0,30.357005191856558,27.81949480814344,28.03,28.71,28.65,29.215,28.89,-0.6577540106951902,0.21390374331550754,0.07499999999999929,-0.19001476505839274,-0.3829716375483975,-2.893920509266499,0,0,0,1,11.0,11.0
2025-05-06 17:00:00+00:00,27.44,27.59,27.08,27.145,18188,27.3311,297,-0.2950000000000017,0.5100000000000016,9.808572294739841,-0.012550018188432155,-0.054510623476140774,-0.08045392953929542,27.555000000000007,28.005000000000003,28.6575,0.6925496372025045,0.8402521116509872,0.2950000000000017,0.2522721013494904,-0.07085995908105502,0.2499140491025951,-0.3207740081836501,36.91645574948849,-2.205000000000002,-7.512776831345833,0.6283034528906042,28.297842374703464,28.583234844037445,27.92553354320301,26.351872494974913,28.338551463515813,-360661.0,30.539135005196183,27.509364994803807,27.49,28.03,28.71,29.52,29.17,-0.5784313725490212,0.2941176470588198,-0.04999999999999716,0.0975964712715773,-0.5419331485139002,-2.7160744432938224,0,0,0,1,12.0,12.0
2025-05-06 18:00:00+00:00,27.18,27.41,26.94,26.95,14166,27.179922,258,-0.23000000000000043,0.46999999999999886,9.55867059537935,-0.007183643396573958,-0.038530146271851695,-0.05933682373472948,27.195000000000007,27.665,28.397,0.7137051211734269,0.9300931853079509,0.23000000000000043,-0.22113481416318448,-0.18599459131586116,0.16273232101890386,-0.34872691233476505,35.58945184439753,-2.8100000000000023,-9.442204301075275,0.6071963258385236,28.028273899762773,28.434758949124948,27.887277325822502,26.357824012437852,30.44028531996741,-374827.0,30.71225624990192,27.17324375009808,27.145,27.49,28.03,28.65,29.555,-0.48936170212766167,0.48936170212766167,0.03500000000000014,-0.2205109039205784,-0.7697388800128296,-2.479769341048912,1,0,0,1,13.0,13.0
2025-05-06 19:00:00+00:00,26.98,27.31,26.74,27.015,41460,27.029828,637,0.03500000000000014,0.5700000000000003,10.632508505332279,0.0024118738404452778,-0.017279010549290597,-0.05903866248693834,27.036666666666672,27.326,28.184499999999996,0.4453565986813603,0.9827383793488885,-0.03500000000000014,1.9267259635747567,-0.268895005843806,0.0764068556463619,-0.3453018614901679,36.410000712572085,-2.384999999999998,-8.112244897959178,0.6022368157267205,27.82561911981022,28.30568995374995,27.85307037186868,26.36436307699071,33.1885388878931,-333367.0,30.754579444383122,26.875420555616873,26.95,27.145,27.49,28.71,29.14,0.06140350877193004,0.5175438596491193,0.030000000000001137,1.7432009565343154,-0.7860494590887738,-2.1095611082751886,1,0,0,1,11.0,8.0
2025-05-07 13:00:00+00:00,26.95,27.42,26.94,27.105,5781,27.167934,81,0.15500000000000114,0.4800000000000004,8.662504922576291,0.003331482509716821,-0.0014735678762202165,-0.033000356760613636,27.02333333333334,27.141000000000002,27.982999999999997,0.20944569699316032,0.9761665386266138,-0.15500000000000114,-0.8605643994211288,-0.32360165533614094,-0.0035948465501386626,-0.3200068087860023,37.595435448430955,-1.7850000000000001,-6.178608515057114,0.5859385736298245,27.681495295848176,28.196536321590866,27.82373427885422,26.37173259861269,35.01746871286426,-327586.0,30.66677271816398,26.67272728183602,27.015,26.95,27.145,28.03,29.12,0.32291666666666874,0.6562500000000021,-0.06500000000000128,-0.9025480963004823,-0.9524908960526943,-1.79473277521307,1,0,0,2,12.0,9.0
2025-05-07 14:00:00+00:00,27.16,27.48,27.04,27.34,12937,27.242567,205,0.17999999999999972,0.4400000000000013,9.46792399660393,0.008669987087253306,0.014471243042671667,-0.005456529647144381,27.15333333333334,27.111,27.795500000000004,0.14897147374225092,0.8894550454075911,-0.17999999999999972,1.2378481231620828,-0.34402878351006194,-0.07168163394212332,-0.2723471495679386,40.70375769882775,-1.8300000000000018,-6.273568735001719,0.5664800971458481,27.613196236678544,28.11866938326442,27.804764307134448,26.381367100119032,36.92857399672422,-314649.0,30.524098698333724,26.553901301666286,27.105,27.015,26.95,27.49,29.215,0.40909090909090723,0.31818181818181857,0.054999999999999716,-0.34384438472263645,-1.147715804897341,-1.3572059743781706,1,0,0,2,13.0,10.0
2025-05-07 15:00:00+00:00,27.35,27.46,27.205,27.29,17003,27.346721,228,-0.060000000000002274,0.25500000000000256,9.741203889478681,-0.001828822238478467,0.010179529890801398,0.005341683551298493,27.245000000000005,27.139999999999997,27.5725,0.169889670047801,0.6586613107246931,0.060000000000002274,0.3142923398005719,-0.3601009918114535,-0.12936550551598935,-0.23073548629546414,40.24445127879921,-2.2650000000000006,-7.663677888682121,0.5249494175264021,27.548556989342835,28.043335802967654,27.78457747156055,26.390408223500934,39.90695101264498,-331652.0,30.47462604011709,26.409873959882912,27.34,27.105,27.015,27.145,29.52,-0.23529411764706537,0.43137254901960126,0.010000000000001563,0.0927432105345777,-1.6272103940941454,-1.3088255797567052,1,0,0,2,13.0,11.0
2025-05-07 16:00:00+00:00,27.335,27.58,27.32,27.4,6909,27.411923,129,0.06499999999999773,0.259999999999998,8.840724916761715,0.004030780505679621,0.0108836008116584,0.016697588126159513,27.343333333333337,27.23,27.4475,0.16313338097700764,0.5392394335451326,-0.06499999999999773,-0.5936599423631124,-0.35981453402124686,-0.17545531121704086,-0.184359222804206,41.800400333183326,-1.740000000000002,-5.9711736444749555,0.49362282852288175,27.51884559147427,27.984850729970596,27.769496002087585,26.400453912819334,41.86150416091851,-324743.0,30.38085948677281,26.308640513227186,27.29,27.34,27.105,26.95,28.65,0.24999999999999317,0.6923076923076965,0.045000000000001705,-0.9761034110953021,-1.960679657973026,-1.071248632208702,1,0,0,2,11.0,12.0
2025-05-07 17:00:00+00:00,27.465,27.5,27.18,27.27,8133,27.383666,126,-0.19500000000000028,0.3200000000000003,9.00380808646717,-0.0047445255474452,-0.002560351133869765,0.00943920044419766,27.320000000000007,27.281,27.303499999999996,0.11047624174007573,0.3068210662424335,0.19500000000000028,0.17716022579244473,-0.3658600211198433,-0.21353625319760136,-0.15232376792224192,40.45957023525947,-1.8500000000000014,-6.353021978021983,0.4704731180531642,27.46907647317942,27.91986429997327,27.749907923574348,26.40910611269178,43.937303801935535,-332876.0,30.195594007354014,26.244905992645986,27.4,27.29,27.34,27.015,28.71,-0.6093750000000003,0.28124999999999933,0.06500000000000128,-0.7901136651085173,-2.1374717086369066,-1.1323905413231041,1,0,0,2,12.0,13.0
2025-05-07 18:00:00+00:00,27.295,27.39,27.05,27.36,8828,27.242463,132,0.06499999999999773,0.33999999999999986,9.085797036901582,0.0033003300330032292,0.002565042139978102,0.009407858328721597,27.343333333333337,27.332,27.2365,0.05263078936357995,0.17567409858142835,-0.06499999999999773,0.08545432189843849,-0.35924768171139476,-0.24267853890036006,-0.1165691428110347,41.850243326062255,-1.8550000000000004,-6.349478007872669,0.45307670231274233,27.44726117854354,27.868967545430245,27.734617416767513,26.41856774341127,46.764354971211084,-324048.0,30.047229209191922,26.189270790808077,27.27,27.4,27.29,27.105,28.03,0.19117647058822868,0.7205882352941209,0.02500000000000213,-0.7057251868614864,-2.1611455621146285,-0.9301019899934965,1,0,0,2,13.0,13.0
2025-05-07 19:00:00+00:00,27.39,27.63,27.1,27.54,27369,27.435373,372,0.14999999999999858,0.5299999999999976,10.217202802034725,0.006578947368421018,0.005109489051094984,0.007315288953913646,27.390000000000004,27.371999999999996,27.241500000000002,0.10756393442530088,0.18419569913291076,-0.14999999999999858,2.1002492070684187,-0.3356141088790068,-0.26126565289608944,-0.07434845598291734,44.635462898221014,-1.9800000000000004,-6.707317073170733,0.46333314200437636,27.46580894283483,27.839061404936587,27.726985361208,26.429726273327574,49.42742480088542,-296679.0,29.960404901317588,26.141095098682413,27.36,27.27,27.4,27.34,27.49,0.2830188679245269,0.5471698113207556,0.030000000000001137,1.2741859724526279,-1.8327938103432817,-0.6130480816619129,1,0,0,2,13.0,12.0
2025-05-08 12:00:00+00:00,27.61,27.61,27.61,27.61,100,27.61,1,0.0,0.0,4.61512051684126,0.0025417574437183177,0.01246791345801257,0.011725906925613705,27.50333333333334,27.436,27.288,0.13758633649122914,0.21349212845529755,0.0,-0.9963462311374183,-0.3076890690943266,-0.27055033613573687,-0.037138732958589715,45.724212203014105,-1.0399999999999991,-3.630017452006978,0.41088872307045954,27.494647154267867,27.818237640851443,27.722397699984157,26.441470290508395,52.44838732061229,-296579.0,29.816206350394687,26.12929364960531,27.54,27.36,27.27,27.29,27.145,0.0,0.0,0.07000000000000028,-1.622544268754848,-2.2093255982677156,-0.4666183587210312,1,0,0,3,13.0,13.0
2025-05-08 13:00:00+00:00,26.92,26.98,26.405,26.745,17400,26.5937,234,-0.1750000000000007,0.5749999999999993,9.76428295481558,-0.03132922854038389,-0.02247807017543857,-0.023905109489051002,27.298333333333343,27.305,27.267500000000002,0.3413575837578851,0.25530210866767294,0.1750000000000007,173.0,-0.35130689753545497,-0.28670164841568047,-0.0646052491197745,36.24024413561419,-1.9649999999999999,-6.844305120167188,0.5167702266610648,27.344717723414295,27.72067058259222,27.68406837841615,26.44449048662274,55.833744970966805,-313979.0,29.594492814388285,26.07000718561171,27.61,27.54,27.36,27.4,26.95,-0.30434782608695815,0.5913043478260874,-0.6899999999999977,0.25383057592862635,-0.8905768617512363,-1.3233185471170792,1,0,0,3,13.0,13.0
2025-05-08 14:00:00+00:00,26.815,27.775,26.815,27.54,20540,27.389018,271,0.7249999999999979,0.9599999999999973,9.930178167789173,0.029725182277061002,0.0,0.00990099009900991,27.298333333333336,27.359,27.32,0.35549964836697745,0.25156178834791804,-0.7249999999999979,0.18045977011494263,-0.31805810902026366,-0.2929729405365971,-0.025085168483666542,47.100314643498876,-0.490000000000002,-1.7481270067784587,0.5852008631062559,27.383774178731436,27.704245984174744,27.678418638086104,26.45539107879565,55.31816272863795,-293439.0,29.406483723071617,26.09801627692839,26.745,27.61,27.54,27.27,27.015,0.7552083333333333,0.24479166666666677,0.07000000000000028,0.5885979058578993,-0.032294560339986136,-0.19775189555014605,1,0,0,3,13.0,2.0
2025-05-08 15:00:00+00:00,27.515,28.015,27.4,27.85,13368,27.682491,161,0.33500000000000085,0.615000000000002,9.500693872983122,0.01125635439360928,0.008692502716407091,0.017909356725146264,27.37833333333334,27.457,27.3945,0.4179054916952963,0.2884291748633003,-0.33500000000000085,-0.34917234664070107,-0.26365454982436987,-0.2871092623941517,0.02345471256978182,50.631459517901796,0.360000000000003,1.3095671153146708,0.5891740813587554,27.47701934298515,27.717496349249764,27.685147318945475,26.469267784479275,53.65667793674237,-280071.0,29.214424570397608,26.163075429602404,27.54,26.745,27.61,27.36,27.105,0.5447154471544712,0.268292682926827,-0.02499999999999858,-0.13183665544560208,0.08771683073569071,0.23830031737977828,1,1,1,3,0.0,3.0
2025-05-08 16:00:00+00:00,28.035,28.61,28.035,28.605,9586,28.332962,199,0.5700000000000003,0.5749999999999993,9.168163293076997,0.027109515260323125,0.0695457094784071,0.03867102396514155,27.99833333333334,27.669999999999998,27.520999999999997,0.6675983073594326,0.47738174803474676,-0.5700000000000003,-0.2829144225014961,-0.15779814817716797,-0.26124703955075496,0.10344889137358698,57.98702150942932,1.4600000000000009,5.378522748204093,0.611950870510921,27.70261547438812,27.798178499317967,27.721219973104475,26.490518851300376,51.39686067359277,-270485.0,29.0760291194682,26.2404708805318,27.85,27.54,26.745,27.54,27.34,0.9913043478260887,0.008695652173911324,0.18499999999999872,-0.5375594993948568,0.4548957218354618,1.137610806116395,1,0,0,3,0.0,0.0
