timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-08-29 15:00:00+00:00,148.21,148.97,147.8,147.97,64349,148.23889,790,-0.2400000000000091,1.1699999999999875,11.072092213024273,-0.0010464135021097665,0.010931201748992203,0.01530122135309453,148.14666666666668,147.56199999999998,147.202,0.8416100640851223,0.9940103956599946,0.2400000000000091,-0.4987614893285558,-1.2188921439939975,-1.3347919324846442,0.11589978849064675,44.68306307882266,-1.3700000000000045,-0.917369760278562,1.7770241619148783,147.74948588254054,148.7767731727895,149.77517316647987,148.83812026041258,35.091047345530306,-2189415.0,151.9853358843315,145.31666411566852,148.125,148.345,146.37,145.74,149.97,-0.20512820512821509,0.6495726495726487,0.08500000000000796,-0.4655285062537397,-0.6923295611369843,0.4352825844763935,1,0,0,3,11.0,10.0
2024-08-29 16:00:00+00:00,147.99,148.68,147.52,147.77,46800,148.16679,655,-0.21999999999999886,1.1599999999999966,10.753659849198824,-0.00135162532945865,-0.0038760996326130392,0.005238095238095264,147.955,147.716,147.122,0.7813561927633619,0.8993645905194451,0.21999999999999886,-0.2727159707221557,-1.1435931113102242,-1.2965521682497603,0.15295905693953604,43.95030679070794,-2.5,-1.663672056964131,1.6947542736595609,147.75358870603245,148.68524833889953,149.69653892465715,148.82749219811993,36.022936228006586,-2236215.0,151.716880904927,145.293119095073,147.97,148.125,148.345,147.0,148.57,-0.18965517241379268,0.5948275862068964,0.020000000000010232,-0.8058875057688085,-0.8794642771804704,0.3675274170511794,1,0,0,3,12.0,11.0
2024-08-29 17:00:00+00:00,147.64,148.27,147.275,148.26,48403,147.611291,766,0.6200000000000045,0.9950000000000045,10.787337733917942,0.003315963998105076,0.0009113924050632161,0.012912482065996933,148.0,148.094,147.302,0.2301466922864195,0.9316955869167055,-0.6200000000000045,0.034252136752136675,-1.0324774234661334,-1.243737219293035,0.21125979582690158,46.274887956483894,-1.5900000000000034,-1.0610610610610633,1.6014537038382868,147.85487096482598,148.64658939899957,149.64020406486668,148.82184550958144,37.33000553341808,-2187812.0,151.5527112685075,145.28328873149246,147.77,147.97,148.125,146.37,146.46,0.6231155778894489,0.36683417085425024,-0.13000000000002387,-0.7730748103788908,-1.0859218031418003,0.8427487836209492,1,0,0,3,13.0,12.0
2024-08-29 18:00:00+00:00,148.2,148.2,144.72,145.36,74740,146.36963,1026,-2.839999999999975,3.4799999999999898,11.221784082666318,-0.019560232024821156,-0.017638710549435554,-0.020122012875391726,147.13000000000002,147.497,147.20999999999998,1.208468038455798,1.077793527955309,2.839999999999975,0.5441191661673863,-1.164993879731128,-1.2279885513806537,0.06299467164952577,36.60011950731298,-5.199999999999989,-3.4537725823591847,1.8599265433265142,147.35589677186078,148.34780854454505,149.47235292506798,148.78739928560552,38.84032266873523,-2262552.0,151.46543608047898,144.881563919521,148.26,147.77,147.97,148.345,146.28,-0.8160919540229837,0.1839080459770163,-0.060000000000002274,-0.2982179312150487,-0.2757479888459655,-1.0578602236716017,1,0,0,3,12.0,13.0
2024-08-29 19:00:00+00:00,145.35,145.82,144.49,145.57,94460,145.278184,1400,0.21999999999999886,1.329999999999984,11.455942329885708,0.001444689047880976,-0.01488800162414572,-0.017248945147679384,146.39666666666668,146.986,147.05100000000002,1.4013315096607915,1.1967103056166681,-0.21999999999999886,0.2638480064222639,-1.2387888938449407,-1.2301486198735112,-0.008640273971429524,37.61722470981848,-4.400000000000006,-2.9339201173568084,1.789269670882977,146.99871741748865,148.09528049504095,149.3193194770261,148.75538536236567,37.347541567390856,-2168092.0,151.2019316424296,144.6420683575704,145.36,148.26,147.77,148.125,147.16,0.1654135338345876,0.6466165413533801,-0.010000000000019327,0.050918982494527525,-0.46658846748481025,-0.7960883805527362,1,-1,1,3,13.0,13.0
2024-08-30 13:00:00+00:00,147.385,148.97,146.76,148.12,48118,148.029418,601,0.7350000000000136,2.210000000000008,10.781432388492796,0.01751734560692464,-0.0009442870632671019,0.0010137189970940153,146.35000000000002,147.01600000000002,147.289,1.4289961511383635,1.1424457196014333,-0.7350000000000136,-0.49059919542663566,-1.0790694445740598,-1.199932784813621,0.12086334023956113,48.43500147697288,-0.44999999999998863,-0.3028875277646824,2.0040337147652476,147.22297393399091,148.0975277227645,149.27228734067216,148.7490631199541,34.21258963876196,-2119974.0,151.0548961925888,144.6541038074112,145.57,145.36,148.26,147.97,145.74,0.33257918552036697,0.38461538461538064,1.8149999999999977,-0.828390319903415,0.19533735597092175,1.5835869663846285,1,1,1,4,7.0,5.0
2024-08-30 14:00:00+00:00,148.38,148.57,146.49,146.88,117526,147.507264,1457,-1.5,2.079999999999984,11.67442337340335,-0.008371590602214485,0.010456796917996503,-0.00602287338431351,146.85666666666668,146.838,147.277,1.365620737967864,1.1464418384298056,1.5,1.4424539673303132,-1.040553415150157,-1.1680569108809282,0.12750349573077124,44.40273493418995,0.4199999999999875,0.28676771814829133,2.0141625527965457,147.15437914719274,147.98684338433137,149.17847215084188,148.73046547696947,30.991033835649613,-2237500.0,150.88018075967992,144.5828192403201,148.12,145.57,145.36,147.77,147.0,-0.7211538461538517,0.18749999999999487,0.2599999999999909,0.5865896039012866,0.27656136560839106,0.7997473539360498,1,0,0,4,8.0,6.0
2024-08-30 15:00:00+00:00,146.88,147.09,145.59,146.06,55327,146.352281,753,-0.8199999999999932,1.5,10.921034388483017,-0.005582788671023908,0.003366078175448317,-0.01483879670848498,147.02,146.398,147.246,1.1263747156106694,1.1774638470562722,0.8199999999999932,-0.5292360839303644,-1.0639319856567795,-1.1472319258360986,0.08329994017931908,41.9175286914534,-0.21999999999999886,-0.15039649986327513,1.9456075457570063,146.9355033177542,147.8116758039376,149.05617912531866,148.70389368117873,27.78396007471426,-2292827.0,150.51418981409796,144.52781018590207,146.88,148.12,145.57,148.26,146.37,-0.5466666666666621,0.3133333333333326,0.0,-0.6356174143310389,0.17189868086578475,0.1982819260865521,0,0,0,4,9.0,7.0
2024-08-30 16:00:00+00:00,145.71,146.34,145.25,146.34,36631,145.820155,565,0.6299999999999955,1.0900000000000034,10.508677454336931,0.0019170204025742432,-0.012017283283823899,0.006741882223445073,146.4266666666667,146.594,147.0455,0.9757971100425615,1.1396306662990174,-0.6299999999999955,-0.33791819545610646,-1.0477877661316768,-1.1273430938952143,0.07955532776353746,43.08885765022951,-0.8199999999999932,-0.5572166349551463,1.8315265396560727,146.8164026542034,147.6778870944887,148.9496622968748,148.68037235101775,25.091938258212956,-2256196.0,150.17059971879112,144.5204002812089,146.06,146.88,148.12,145.36,148.345,0.5779816513761408,0.4220183486238592,-0.3499999999999943,-0.977821019540138,-0.17194234967655053,0.45359210996518023,0,0,0,4,10.0,8.0
2024-08-30 17:00:00+00:00,146.33,146.86,146.21,146.27,33406,146.561353,592,-0.060000000000002274,0.6500000000000057,10.416520737844118,-0.000478338116714494,-0.00415305010893241,0.004808683107783374,146.22333333333336,146.734,146.85999999999999,0.8317331302573506,1.0944709528719276,0.060000000000002274,-0.08804018454314655,-1.0287826053512674,-1.107630996186425,0.0788483908351576,42.85617079500679,0.5300000000000011,0.36366131466996093,1.6739896677019306,146.70712212336272,147.54989735862608,148.84457750091894,148.65638854653002,22.892990117066763,-2289602.0,149.55083601011506,144.711163989885,146.34,146.06,146.88,145.57,148.125,-0.092307692307695,0.81538461538461,-0.009999999999990905,-1.0224877789474132,-0.812833321097731,0.38575107290315724,0,0,0,4,11.0,9.0
2024-08-30 18:00:00+00:00,146.16,147.44,146.16,147.24,33921,146.812454,592,1.0800000000000125,1.2800000000000011,10.431819050431784,0.00663157175087159,0.008078871696563183,-0.005941128814474728,146.61666666666667,146.55800000000002,146.78699999999998,0.4866415518298278,1.0349347805604818,-1.0800000000000125,0.015416392264862688,-0.9247895864452289,-1.0710627142381859,0.14627312779295698,47.11779184188819,0.2400000000000091,0.16326530612245516,1.62145771200834,146.8136976986902,147.52172487147826,148.78165289303976,148.6422951281566,21.00779929897174,-2255681.0,149.01510152587667,144.9738984741233,146.27,146.34,146.06,148.12,147.97,0.843750000000009,0.15624999999999098,-0.11000000000001364,-0.992400170158485,-1.036589165635817,1.3163542640125556,0,0,0,4,12.0,10.0
2024-08-30 19:00:00+00:00,147.31,148.64,146.9,148.57,92501,147.87519,1395,1.259999999999991,1.7399999999999807,11.434985544888395,0.009032871502309137,0.01523848571819042,0.011505991285402972,147.36,146.89600000000002,146.86700000000002,1.0392930289230258,1.1444848428744134,-1.259999999999991,1.7269538044279353,-0.7266777957188992,-1.0021857305343287,0.27550793481542946,52.36356310152239,2.1999999999999886,1.5030402404864307,1.6372633504072254,147.16495815895215,147.61702261043476,148.7733527795872,148.6415757736476,18.825459901641207,-2163180.0,149.0151015258767,144.97389847412333,147.24,146.27,146.34,146.88,147.77,0.7241379310344855,0.23563218390804663,0.06999999999999318,0.1598544898661809,-0.9220223298617045,2.259774007827865,0,0,0,4,13.0,11.0
2024-09-03 13:00:00+00:00,146.03,146.03,142.12,142.66,97379,143.453987,678,-3.3700000000000045,3.9099999999999966,11.486376129736692,-0.03977922864642924,-0.02468038558829566,-0.023278104888402096,146.15666666666667,146.21599999999998,146.307,2.1939302632414437,1.6469166476960928,3.3700000000000045,0.05273456503172946,-1.0346337682755689,-1.0086753380825768,-0.025958430192992044,35.50791481391772,-5.685000000000002,-3.83228285415754,2.2789615703529273,146.26396652716173,147.16638419130433,148.53361345489753,148.58205760674562,19.026872086086254,-2260559.0,149.60200433893758,144.00699566106246,148.57,147.24,146.27,146.06,148.26,-0.8618925831202066,0.13810741687979347,-2.539999999999992,0.287549637787868,2.47887715791352,-1.2927018315757246,0,-1,1,1,7.0,12.0
2024-09-03 14:00:00+00:00,142.45,143.2,140.87,140.98,87241,142.135526,1160,-1.4699999999999989,2.329999999999984,11.376441145316425,-0.011776251226692902,-0.04251562075522963,-0.036627032936996096,144.07000000000002,145.144,145.869,3.1979571604329804,2.356378813163436,1.4699999999999989,-0.10410868873165668,-1.3981362109535667,-1.0865675126567749,-0.3115686982967918,32.32275568870641,-7.14500000000001,-4.823628691983129,2.285766694305868,145.2071732217294,146.60398562845847,148.23739331941135,148.5064152424994,20.309897732005286,-2347800.0,150.36239074971652,142.71660925028348,142.66,148.57,147.24,146.34,145.36,-0.6309012875536519,0.32188841201716956,-0.21000000000000796,0.10749241145133082,2.360526994030624,-1.7796245143206288,0,0,0,1,8.0,13.0
2024-09-03 15:00:00+00:00,140.945,142.1,139.93,139.98,69971,141.18978,826,-0.9650000000000034,2.1699999999999875,11.155850441010156,-0.007093204709887946,-0.05781786363330421,-0.0430026663020443,141.20666666666668,143.886,145.31,3.820795728635868,3.008114950524726,0.9650000000000034,-0.19795738242340188,-1.7467704756049613,-1.2186081052464122,-0.5281623703585492,30.56520186214081,-7.990000000000009,-5.399743191187409,2.270331135065084,144.16173857738352,146.00180511678042,147.91357397355208,148.42157528983773,22.02676119573206,-2417771.0,150.98144826160234,141.37955173839765,140.98,142.66,148.57,146.27,145.57,-0.4447004608294972,0.5322580645161327,-0.03499999999999659,-0.2063118812082397,2.1297629370449713,-1.9097094355985555,0,0,0,1,9.0,13.0
2024-09-03 16:00:00+00:00,139.92,140.43,139.35,139.35,25516,140.015237,415,-0.5699999999999932,1.0800000000000125,10.147100175689678,-0.004500642948992661,-0.02320201878592454,-0.0535859820700898,140.10333333333332,142.308,144.433,3.717172312384632,3.3561388198036792,0.5699999999999932,-0.6353346386360064,-2.0502671732594138,-1.3849399188490126,-0.6653272544104012,29.47772638783114,-8.420000000000016,-5.698044257968475,2.111620317056408,143.19939086190683,145.39709556070946,147.5777475432167,148.3313108590931,23.364622843964273,-2443287.0,151.55316136917133,140.16883863082865,139.98,140.98,142.66,147.24,148.12,-0.5277777777777654,0.47222222222223464,-0.060000000000002274,-1.0765148683994883,1.3935439676579977,-1.9068912871589703,0,0,0,1,10.0,13.0
2024-09-03 17:00:00+00:00,139.33,139.78,138.725,138.73,26889,139.255981,374,-0.6000000000000227,1.0550000000000068,10.19950974926291,-0.00444922856117691,-0.015959710597247878,-0.06623140607121225,139.35333333333335,140.34,143.618,1.5406005322454495,3.670712313557816,0.6000000000000227,0.05380937451011136,-2.3141433076238798,-1.570780596603986,-0.7433627110198937,28.40658439995717,-9.530000000000001,-6.427896937811953,1.9707376081155545,142.30551268952547,144.7909959642813,147.23077705132584,148.23577542765935,24.508042860387718,-2470176.0,151.93696555256653,138.95803444743345,139.35,139.98,140.98,148.57,146.88,-0.5687203791469373,0.42654028436017605,-0.01999999999998181,-0.9983572418625766,0.7276711895023051,-1.8918285630304885,0,0,0,1,11.0,5.0
2024-09-03 18:00:00+00:00,138.84,138.88,137.88,137.94,56859,138.215475,559,-0.9000000000000057,1.0,10.948347385204992,-0.005694514524616112,-0.014573510501500131,-0.03308565820832754,138.67333333333332,139.396,142.80599999999998,1.1635849775383909,3.9574127350545885,0.9000000000000057,1.114582171148053,-2.5575318082499052,-1.76813083893317,-0.7894009693167352,27.057435814777534,-7.420000000000016,-5.1045679691799775,1.8413059270334806,141.4324101516204,144.16817814934663,146.86643285323464,148.13332990101597,23.901740418798397,-2527035.0,152.30966347961396,137.74233652038606,138.73,139.35,139.98,142.66,146.06,-0.9000000000000057,0.060000000000002274,0.11000000000001364,-0.37501919859526056,0.11645040706451702,-1.897138001167119,0,0,0,1,12.0,6.0
2024-09-03 19:00:00+00:00,137.97,138.165,136.22,136.92,145448,136.990346,1627,-1.0500000000000114,1.9449999999999932,11.887580788684863,-0.007394519356241913,-0.01743810548977398,-0.028798411122144985,137.86333333333332,138.584,141.864,1.197969114773552,4.139675779040301,1.0500000000000114,1.5580470989641042,-2.80044266420191,-1.974593203986918,-0.8258494602149917,25.381288468666597,-8.650000000000006,-5.942158411760669,1.8551318034290156,140.5299281212963,143.50925286304238,146.47637666291172,148.02175447911532,23.6050927203576,-2672483.0,152.40407335750373,136.5054266424963,137.94,138.73,139.35,140.98,146.34,-0.5398457583547636,0.35989717223649925,0.030000000000001137,1.369897359622482,0.16200670801248093,-1.929121915555685,0,0,0,1,13.0,7.0
2024-09-04 12:00:00+00:00,139.3,139.3,139.3,139.3,200,139.3,1,0.0,0.0,5.303304908059076,0.017382413087934756,0.00410870035320432,-0.004857836833833229,138.05333333333334,138.448,141.167,1.0261432648276023,3.8949455851306785,0.0,-0.9986249381222155,-2.768986011011009,-2.1334717653917363,-0.6355142456192726,35.43215122295145,-8.819999999999993,-5.954631379962188,1.9251142296384836,140.28394249703706,143.1265935118567,146.19495012711127,147.93497085245747,27.588503387455713,-2672283.0,152.08381539200064,135.94318460799934,136.92,137.94,138.73,139.98,146.27,0.0,0.0,2.380000000000024,-1.7873538830401785,0.4537202850576276,-0.46450162161688824,0,0,0,2,8.0,8.0
2024-09-04 13:00:00+00:00,140.495,141.085,139.06,139.79,175428,140.110816,1716,-0.7050000000000125,2.0250000000000057,12.07498968162767,0.0035175879396982523,0.013411628244164087,0.003157517043415936,138.67,138.536,140.422,1.135838897005749,3.2659856432998273,0.7050000000000125,876.14,-2.673696769781543,-2.2415167662696978,-0.43218000351184527,37.30453776960123,-7.090000000000003,-4.827069716775602,1.9384323323533532,140.18515399762964,142.82326682896064,145.94377561232258,147.85392636636337,29.60553405005084,-2496855.0,151.65965062422748,135.54934937577252,139.3,136.92,137.94,139.35,147.24,-0.34814814814815337,0.3604938271604878,1.1949999999999932,2.4543013784578203,0.4672073593894818,-0.167119607005949,0,0,0,2,9.0,9.0
2024-09-04 14:00:00+00:00,139.52,143.03,138.59,142.94,175655,141.547796,1899,3.4199999999999875,4.439999999999998,12.076282815949172,0.0225338007010516,0.0439672801635993,0.0303467166438407,140.6766666666667,139.37800000000001,139.85899999999998,2.289829687979664,1.9084807803348853,-3.4199999999999875,0.0012939781562806285,-2.317288426712537,-2.256671098358266,-0.06061732835427103,47.78687322023239,-3.1200000000000045,-2.1361084485827773,2.2719746880395726,140.7361231981037,142.83387893541877,145.82598049027072,147.8050315766483,29.82334290858957,-2321200.0,151.17836435491293,135.54763564508707,139.79,139.3,136.92,138.73,148.57,0.7702702702702678,0.2094594594594611,-0.2699999999999818,2.178974097168504,1.9386652324598241,1.2678610088221147,0,0,0,2,10.0,10.0
2024-09-04 15:00:00+00:00,142.96,143.36,140.8,141.19,183396,141.993012,1349,-1.7700000000000102,2.5600000000000023,12.1194084809826,-0.012242899118511286,0.013567839195979703,0.023560968537045035,141.30666666666664,140.028,139.712,2.2403281009607587,1.7156326983286452,1.7700000000000102,0.04406934046853217,-2.151244415171732,-2.235585761720959,0.08434134654922731,43.4413921918081,-5.150000000000006,-3.5192018586852574,2.31037806296763,140.82689855848298,142.68443539583524,145.64417733378951,147.73921036693042,30.47871987028548,-2504596.0,150.52610190581944,135.49289809418056,142.94,139.79,139.3,137.94,142.66,-0.6914062500000033,0.15625000000000208,0.020000000000010232,2.100187537522964,1.9089025364798275,0.6122318869777679,1,1,1,2,11.0,11.0
2024-09-04 16:00:00+00:00,141.18,142.26,140.77,142.185,79580,141.582571,1090,1.0049999999999955,1.4899999999999807,11.284530649873318,0.007047241306041618,0.0171328421203234,0.038453111305872145,142.10500000000002,141.081,139.8325,1.5431477570073073,1.8515237718691535,-1.0049999999999955,-0.5660755959781021,-1.9172641278942137,-2.17192143495561,0.2546573070613962,46.42447555383723,-4.085000000000008,-2.7927804744650357,2.20099432123861,141.0985188467864,142.63903217803204,145.50852332069974,147.6839445921351,31.213667582111956,-2425016.0,150.29206586765048,135.40943413234953,141.19,142.94,139.79,136.92,140.98,0.6744966442953078,0.2751677852349006,-0.009999999999990905,-0.016735505874129756,1.3148586191505764,0.9663336808561335,1,0,0,2,12.0,12.0
