timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-10-02 14:00:00+00:00,110.27,111.33,110.08,110.15,25370,110.850475,438,-0.11999999999999034,1.25,10.141362068450333,-0.0009070294784579991,-0.010154565061107124,-0.007568249391836979,110.19333333333334,110.50900000000001,111.29749999999999,0.48208401761086717,1.4426927947223078,0.11999999999999034,2.119773733398918,-0.8232265982716456,-0.3666920385275388,-0.4565345597441068,35.841703753820866,-4.299999999999997,-3.7570991699432037,1.3531770767741849,111.17462325058008,112.21345074714012,112.59478155762504,114.70479589684116,48.881590619150465,-1100479.0,117.36238936143869,108.8451106385613,110.25,110.18,111.28,110.99,115.0,-0.09599999999999227,0.8480000000000019,0.01999999999999602,-0.1374837947872159,-0.6044601571517138,-1.3796651581569563,1,0,0,2,11.0,11.0
2024-10-02 15:00:00+00:00,110.09,110.66,109.48,109.91,12784,109.984476,255,-0.18000000000000682,1.1799999999999926,9.456027887725288,-0.0021788470267817273,-0.0024505354873843865,-0.007001852102814343,110.10333333333335,110.354,110.79750000000001,0.5332260309061637,0.7533084435038503,0.18000000000000682,-0.49609775325187233,-0.8937842469541124,-0.4721104802128535,-0.4216737667412589,34.79376747343119,-4.920000000000002,-4.284594618131152,1.3300867998709593,110.92169860046407,112.00404613376374,112.48949600634563,114.6570864849323,49.097735169060556,-1113263.0,117.24923653681384,108.45726346318617,110.15,110.25,110.18,110.685,114.91,-0.15254237288136266,0.4830508474576244,-0.060000000000002274,-0.9299547679147318,-0.71522912426653,-1.3976998937019438,1,0,0,2,12.0,12.0
2024-10-02 16:00:00+00:00,109.955,110.13,109.72,109.72,5602,109.919111,120,-0.23499999999999943,0.4099999999999966,8.631057447565285,-0.0017286871076335197,-0.004807256235827673,-0.014018691588785104,109.92666666666668,110.042,110.52150000000002,0.22083930817712927,0.5452524898801784,0.23499999999999943,-0.5617959949937421,-0.9540355757286534,-0.5684954993160135,-0.3855400764126399,33.947550530730624,-5.900000000000006,-5.1029233696592335,1.2074085598881643,110.68135888037126,111.79640557614884,112.38088831982228,114.60796124627626,49.97650213478406,-1118865.0,117.07565317195446,108.10284682804553,109.91,110.15,110.25,111.28,112.48,-0.5731707317073205,0.42682926829267953,0.045000000000001705,-1.3259498133079304,-1.5743539804995736,-1.4353087505001492,1,0,0,2,13.0,13.0
2024-10-02 17:00:00+00:00,109.87,110.18,109.54,110.18,8476,109.801048,160,0.3100000000000023,0.6400000000000006,9.045111892608405,0.004192489974480518,0.0002723558783477298,0.0,109.93666666666668,110.042,110.43350000000001,0.22083930817712927,0.519069948132005,-0.3100000000000023,0.5130310603355945,-0.953673675757372,-0.6455311346042852,-0.3081425411530868,37.88628478712283,-5.189999999999998,-4.498569818843718,1.1317540852364092,110.58108710429701,111.64945961468077,112.2945789739469,114.56390193039292,50.6158984703273,-1110389.0,116.84767391816553,107.87282608183452,109.72,109.91,110.15,110.18,111.06,0.4843750000000031,0.5156249999999969,0.15000000000000568,-1.0828278944576553,-2.0646351008824007,-1.0073081556286403,1,0,0,2,13.0,12.0
2024-10-02 18:00:00+00:00,110.07,110.15,109.51,109.94,12258,109.846998,250,-0.12999999999999545,0.6400000000000006,9.414015640094995,-0.002178253766563887,0.00027295059594223403,-0.0028117913832199637,109.94666666666667,109.97999999999999,110.32849999999999,0.18907670410760558,0.49983358335914047,0.12999999999999545,0.4462010382255781,-0.9616673589621172,-0.7087583794758516,-0.25290897948626556,36.65806693368131,-5.060000000000002,-4.400000000000002,1.070186873871555,110.45286968343761,111.49405419516432,112.20224254359604,114.51789295596114,52.929386355565214,-1122647.0,116.71522848832426,107.61127151167578,110.18,109.72,109.91,110.25,110.99,-0.20312499999999273,0.6718749999999879,-0.11000000000001364,-0.8353292747547986,-2.287536950969222,-1.0959271911528046,1,0,0,2,13.0,13.0
2024-10-02 19:00:00+00:00,109.92,109.92,109.465,109.6,28880,109.639919,438,-0.3200000000000074,0.4549999999999983,10.270939218446076,-0.0030925959614335197,-0.001093693036821053,-0.004993191103041417,109.90666666666668,109.87,110.1895,0.22248595469438198,0.488583269313918,0.3200000000000074,1.3560124000652634,-0.9840935511144266,-0.7638254138035666,-0.22026813731086003,34.93044062388469,-5.310000000000002,-4.621007745191892,0.9908286240220135,110.2822957467501,111.32186745014938,112.1001938163962,114.46895869769288,55.96784985282442,-1151527.0,116.32197143933217,107.43752856066786,109.94,110.18,109.72,110.15,110.99,-0.7032967032967222,0.29670329670327783,-0.01999999999999602,0.23743872187093998,-2.4727269399603853,-1.2032165557434695,1,0,0,2,13.0,13.0
2024-10-03 13:00:00+00:00,108.86,110.025,108.86,109.88,10977,109.520657,141,1.019999999999996,1.1650000000000063,9.303648549109834,0.002554744525547381,-0.0027228172082048863,-0.000272950595942123,109.80666666666667,109.864,110.109,0.22154006417863728,0.46354791188067856,-1.019999999999996,-0.619909972299169,-0.9681130059219072,-0.8046829322272347,-0.16343007369467244,37.5410317242244,-2.6000000000000085,-2.311522048364161,1.0140514741524127,110.20183659740007,111.19078859104489,112.01312739222381,114.42329741711883,58.33509519552991,-1140550.0,116.00608744941184,107.29641255058812,109.6,109.94,110.18,109.91,110.685,0.8755364806866872,0.12446351931331284,-0.7399999999999949,-0.9044523875155759,-2.056592325321097,-0.9125124400775212,1,0,0,3,13.0,9.0
2024-10-03 14:00:00+00:00,110.16,110.45,108.88,109.37,14532,109.704052,257,-0.789999999999992,1.5700000000000074,9.58417720462617,-0.004641427011285004,-0.005184646170638518,-0.0031899380240612007,109.61666666666667,109.79400000000001,109.918,0.314292857119475,0.2875103861850301,0.789999999999992,0.32385897786280404,-0.9852437695924721,-0.8407950997002822,-0.14444866989218985,34.80220488660946,-1.6899999999999977,-1.521699981991714,1.0881779442654254,110.03546927792007,111.02526235549536,111.9094753376268,114.37301585077934,58.71886073297568,-1155082.0,115.5757671546323,107.18073284536771,109.88,109.6,109.94,109.72,111.28,-0.5031847133757887,0.3121019108280298,0.28000000000000114,-0.6285736980189324,-1.4712561627309193,-1.092404161901325,1,0,0,3,10.0,10.0
2024-10-03 15:00:00+00:00,109.435,110.39,109.265,110.22,8648,110.004628,155,0.7849999999999966,1.125,9.065198986306513,0.007771783852976055,0.005656934306569328,0.00036304229442718494,109.82333333333334,109.80199999999999,109.922,0.3268332908935624,0.2918066329834856,-0.7849999999999966,-0.4048995320671621,-0.9196311910484098,-0.8565623179699078,-0.06306887307850206,42.351091355981694,-0.769999999999996,-0.6937561942517309,1.093087551696702,110.07237542233607,110.95205668681396,111.84322140281792,114.33169230997557,58.72481045192285,-1146434.0,114.82399356804036,107.39250643195963,109.37,109.88,109.6,110.18,110.18,0.6977777777777747,0.15111111111111264,0.06499999999999773,-1.012939661318434,-1.3626472838463823,-0.36435748422634257,1,0,0,3,11.0,11.0
2024-10-03 16:00:00+00:00,110.22,110.375,109.985,110.07,8168,110.211225,132,-0.15000000000000568,0.39000000000000057,9.00810178134187,-0.0013609145345673257,0.0017291590826356007,0.0011824631617245451,109.88666666666667,109.828,109.904,0.34521008101777134,0.2743558110431357,0.15000000000000568,-0.05550416281221093,-0.8697110091002429,-0.8591920561959748,-0.010518952904268075,41.43925081573481,-0.9200000000000017,-0.8289035048202557,0.9993425448038086,110.07190033786885,110.87186971528541,111.77368330858977,114.28928741136885,58.434980394135344,-1154602.0,113.99195111069422,107.6945488893058,110.22,109.37,109.88,109.94,110.25,-0.3846153846153986,0.3974358974358998,0.0,-0.9799722688607598,-1.8074760543211705,-0.4037746301885024,1,0,0,3,12.0,12.0
2024-10-03 17:00:00+00:00,110.08,110.81,109.91,110.41,12185,110.337629,180,0.3299999999999983,0.9000000000000057,9.40804303080844,0.00308894339965482,0.009509006125994368,0.0073905109489051934,110.23333333333335,109.98999999999998,109.92999999999999,0.3975550276831842,0.3102328873386896,-0.3299999999999983,0.49179725759059756,-0.7935660117436925,-0.8460668473055184,0.05250083556182594,44.363321244862526,-0.2750000000000057,-0.24845281655148005,0.9860968721633016,110.1395202702951,110.82988155935037,111.72020553178233,114.25068753662886,55.71514472248199,-1142417.0,113.08244851717424,108.14505148282578,110.07,110.22,109.37,109.6,110.15,0.3666666666666625,0.444444444444448,0.010000000000005116,-0.6690980409112325,-1.7281999464802849,-0.0861208910115342,1,1,1,3,13.0,13.0
2024-10-03 18:00:00+00:00,110.44,110.63,110.44,110.545,5161,110.539398,92,0.10500000000000398,0.18999999999999773,8.54907938027856,0.0012227153337560637,0.002948648158229039,0.0060520567892246024,110.34166666666668,110.123,109.9935,0.45817027406421773,0.36571125517866443,-0.10500000000000398,-0.5764464505539597,-0.7140955321994653,-0.8196725842843078,0.10557705208484247,45.52639395351089,-0.7349999999999994,-0.6604960460100642,0.8839506225415279,110.22061621623608,110.80398323577306,111.67411904033989,114.21381502382658,55.43231305407875,-1137256.0,111.81291387940894,108.97808612059106,110.41,110.07,110.22,109.88,109.91,0.552631578947396,0.44736842105260405,0.030000000000001137,-1.1192679413121835,-2.0711847842122,0.078488056292585,1,0,0,3,13.0,0.0
2024-10-03 19:00:00+00:00,110.34,110.5,110.08,110.48,27835,110.289927,408,0.14000000000000057,0.4200000000000017,10.234085425964741,-0.0005879958387986495,0.0037249023348779886,0.010149035384474647,110.47833333333335,110.34499999999998,110.06949999999999,0.1960229579307577,0.38120022436160217,-0.14000000000000057,4.393334625072661,-0.6488796803377568,-0.7855140034949977,0.1366343231572409,45.03820159148827,0.29999999999999716,0.27228172082047297,0.8280905395359913,110.27249297298887,110.77453021433914,111.6272908426795,114.17666263552981,54.850476166176286,-1165091.0,111.32199582779901,109.26900417220097,110.545,110.41,110.07,109.37,109.72,0.3333333333333333,0.6190476190476287,-0.2049999999999983,0.47945868579272866,-2.1038967224273986,0.08639127029960296,1,0,0,3,12.0,1.0
2024-10-04 13:00:00+00:00,111.71,112.31,111.27,111.485,21473,111.887588,278,-0.22499999999999432,1.0400000000000063,9.97459817999408,0.00909666908037643,0.009736436916945923,0.011477045908183658,110.83666666666669,110.598,110.2,0.5285901058814326,0.589627942904248,0.22499999999999432,-0.22856116400215554,-0.5102190593026421,-0.7304550146565266,0.22023595535388452,53.36498450133129,1.2349999999999994,1.1201814058956912,0.9616784675978589,110.51499437839111,110.83911837667193,111.62171080963324,114.14987992273848,52.00766222077367,-1143618.0,111.4242805628499,109.2092194371501,110.48,110.545,110.41,110.22,110.18,-0.21634615384614708,0.5769230769230816,1.2299999999999898,0.04635376142797364,-1.3364368605651895,1.0217750613152656,1,0,0,4,0.0,0.0
2024-10-04 14:00:00+00:00,111.3,114.19,111.16,114.19,43697,112.690131,620,2.8900000000000006,3.030000000000001,10.68505761344597,0.02426335381441458,0.032972997421864436,0.03743072590169905,112.05166666666668,111.422,110.625,1.608293350118427,1.3814324288572564,-2.8900000000000006,1.034974153588227,-0.17998388260217268,-0.6203607882456559,0.4403769056434832,67.59520152005766,4.039999999999992,3.6677258284157888,1.2374546719181445,111.24999550271289,111.14374397879267,111.72242803278488,114.15027912748735,50.86949521548714,-1099921.0,112.52168025238508,108.43181974761491,111.485,110.48,110.545,110.07,109.94,0.9537953795379537,0.046204620462046375,-0.18500000000000227,1.7412393876684642,0.009014708696341224,2.32214805024831,1,0,0,4,0.0,1.0
2024-10-04 15:00:00+00:00,114.345,114.91,113.48,114.33,19261,114.197725,285,-0.015000000000000568,1.4299999999999926,9.86588952212081,0.0012260267974428807,0.03484793627805938,0.03550403043202599,113.335,112.20599999999999,111.098,1.9173855898161416,1.7516439896880165,0.015000000000000568,-0.5592145913907134,0.09196657073981385,-0.477895316448562,0.5698618871883758,68.13711498717156,4.420000000000002,4.02147211354745,1.2631273823290576,111.86599640217032,111.43340361708424,111.8246857569894,114.15206739487554,51.12459783978106,-1080660.0,113.31482680834276,107.97267319165724,114.19,111.485,110.48,110.41,109.6,-0.010489510489510941,0.5944055944055935,0.15500000000000114,-0.08888288766761289,0.17065577792711295,2.23043486295915,1,0,0,4,0.0,0.0
2024-10-04 16:00:00+00:00,114.44,115.655,114.01,115.1,19630,115.099635,309,0.6599999999999966,1.644999999999996,9.884865228408033,0.006734890230035928,0.0324258868906131,0.04120493916504575,114.54,113.117,111.62,2.0107324536183158,2.0928967166610932,-0.6599999999999966,0.01915788380665595,0.3654096145748156,-0.30923433024388647,0.674643944818702,71.00878424953903,5.3799999999999955,4.903390448414141,1.3140437313518494,112.51279712173627,111.76673056098566,111.95312945279373,114.16149956010067,50.69404886201294,-1061030.0,114.19763334491932,107.53136665508066,114.33,114.19,111.485,110.545,109.88,0.4012158054711235,0.337386018237087,0.10999999999999943,-0.0037754502045676147,0.46010521252689024,2.2612754804622703,1,0,0,4,0.0,0.0
2024-10-04 17:00:00+00:00,115.08,115.08,113.98,114.43,5134,114.457131,93,-0.6499999999999915,1.0999999999999943,8.543835122362658,-0.00582102519548211,0.002101760224187732,0.03575307748008694,114.62,113.907,112.126,1.398381206979474,2.1001372970859324,0.6499999999999915,-0.7384615384615385,0.5220341120002558,-0.142980641795058,0.6650147537953138,65.47885986328791,4.25,3.85732437829007,1.2881712338382683,112.89623769738903,112.00884596453243,112.05026163111555,114.16417120626882,50.29270066745204,-1066164.0,114.71596292693077,107.32803707306924,115.1,114.33,114.19,110.48,109.37,-0.5909090909090862,0.4090909090909138,-0.01999999999999602,-1.0802176862159192,0.3523255542182289,1.6914726826660753,1,0,0,4,1.0,1.0
2024-10-04 18:00:00+00:00,114.47,114.5,114.115,114.42,3014,114.338269,55,-0.04999999999999716,0.3850000000000051,8.011355109161286,-8.738967054100488e-05,0.0007871949619522312,0.02632641162488225,114.65000000000002,114.494,112.546,0.3521789318413794,2.096578959466728,0.04999999999999716,-0.41293338527463963,0.637998785344962,0.013215243632945989,0.624783541712016,65.39699928319092,4.480000000000004,4.074949972712393,1.1677484026598333,113.20099015791122,112.22804178593857,112.1431925475424,114.16671676640546,50.19028238600485,-1069178.0,115.20107581558392,107.26692418441607,114.43,115.1,114.33,111.485,110.22,-0.12987012987012075,0.7922077922077994,0.03999999999999204,-1.1703072978055784,-0.24371857400854915,1.6353876364079734,1,0,0,4,2.0,0.0
2024-10-04 19:00:00+00:00,114.38,114.915,114.085,114.65,36183,114.558403,516,0.27000000000001023,0.8300000000000125,10.496372311157678,0.00201013808774686,-0.003909643788010286,0.004028373763026671,114.50000000000001,114.58599999999998,113.00399999999999,0.31053180196698993,1.9933051837341338,-0.27000000000001023,11.004976775049768,0.7399312355683634,0.15855844202002947,0.5813727935483339,66.43633442941727,5.050000000000011,4.607664233576653,1.1227152823051905,113.49079212632898,112.4482198053987,112.24149872214858,114.17152555479944,50.26845006878137,-1032995.0,115.67142825106792,107.23657174893206,114.42,114.43,115.1,114.19,110.07,0.32530120481928454,0.35542168674698466,-0.04000000000000625,1.2501016159083624,-0.4570990808549913,1.6511132978610092,1,0,0,4,3.0,1.0
2024-10-07 13:00:00+00:00,114.46,114.91,113.98,114.45,10284,114.484446,175,-0.009999999999990905,0.9299999999999926,9.238441802087058,-0.0017444395987789019,0.00017477934108178772,0.001049593282603123,114.50666666666667,114.60999999999999,113.40799999999999,0.28974126394569255,1.810135354040218,0.009999999999990905,-0.7157781278500954,0.7954061611215337,0.28592798584033036,0.5094781752812034,64.61877990270949,4.570000000000007,4.159082635602482,1.097019911331164,113.6826337010632,112.63019982308971,112.32810661539766,114.17429644480144,51.76702469297891,-1043279.0,116.04207383165614,107.29592616834388,114.65,114.42,114.43,114.33,110.41,-0.010752688172033316,0.5053763440860243,-0.19000000000001194,-0.6355038284757062,-0.5565017313422518,1.4450217315951086,1,0,0,0,4.0,2.0
2024-10-07 14:00:00+00:00,114.48,115.18,113.98,114.75,11742,114.60462,195,0.269999999999996,1.2000000000000028,9.37101259736508,0.002621231979030192,0.0028841111693760357,-0.003040834057341346,114.61666666666667,114.54,113.82849999999999,0.15066519184238047,1.5393109028076095,-0.269999999999996,0.14177362893815637,0.8537365881375933,0.399489706299783,0.45424688183781037,66.1162204079981,5.3799999999999955,4.919082015177832,1.1107505898203425,113.89610696085056,112.82290893008155,112.42308282655854,114.1800248383855,54.58516147596947,-1031537.0,116.40813663290426,107.41386336709571,114.45,114.65,114.42,115.1,110.545,0.22499999999999615,0.4166666666666657,0.030000000000001137,-0.47850521803515966,-0.4620588135393056,1.4895340426176553,1,0,0,0,5.0,3.0
2024-10-07 15:00:00+00:00,114.555,114.555,113.665,114.235,24933,114.081669,380,-0.3200000000000074,0.8900000000000006,10.123987612904921,-0.0044880174291939134,-0.0036197121674662602,-0.0017040985755484295,114.47833333333335,114.501,114.204,0.20255863356799023,0.9926446158019586,0.3200000000000074,1.1234031681144607,0.8486252521742443,0.48931681547467526,0.3593084366995691,61.31845885401764,4.015000000000001,3.642714570858284,1.107317177844296,113.96388556868045,112.95128084552869,112.49413840198763,114.180571854919,57.039125780295,-1056470.0,116.62407398866176,107.64942601133825,114.75,114.45,114.65,114.43,110.48,-0.3595505617977609,0.6404494382022391,-0.19499999999999318,0.5010116015721031,-0.4299572342782867,1.0569708867329863,1,0,0,0,6.0,4.0
