timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2025-03-28 17:00:00+00:00,387.31,387.46,386.18,387.46,14063,386.702626,379,0.14999999999997726,1.2799999999999727,9.551373619924957,-0.0021247279704341704,-0.0011085617056382224,-0.021911445448578815,387.88000000000005,388.892,393.32849999999996,2.276100283326493,4.976785023127688,-0.14999999999997726,-0.04124625034087814,-1.9822627113147746,-0.4950486755335108,-1.4872140357812638,31.637534962227647,-9.840000000000032,-2.4767178454568417,2.5878032183478443,391.53343618136,394.2634601490186,396.1692825643745,415.9864116597406,38.34092930896492,-190823.0,405.52694429361674,386.77155570638325,388.285,387.895,387.89,396.14,399.72,0.11718749999998473,0.8828125000000153,-0.9750000000000227,-0.3644841978311644,-0.8246522320805989,-2.051888578291284,1,0,0,4,8.0,9.0
2025-03-28 18:00:00+00:00,387.46,387.59,385.885,386.52,8495,386.792759,238,-0.9399999999999977,1.704999999999984,9.04735074348172,-0.0024260568832912277,-0.003544773714536098,-0.016313338253633014,387.4216666666667,387.61,392.06,0.6756200853712467,4.928905670721567,0.9399999999999977,-0.39593258906349993,-2.3232682321352627,-0.8606925868538612,-1.4625756452814014,30.19199885574905,-10.884999999999991,-2.739019388281474,2.4700961225681297,390.530748945088,393.55950922638056,395.7908793265559,415.6932135337731,40.7409793071083,-199318.0,404.88849420094095,385.6870057990591,387.46,388.285,387.895,392.93,399.205,-0.5513196480938455,0.37243401759530603,0.0,-0.8437678568190178,-1.2838112521877774,-1.9729857566818965,1,0,0,4,9.0,10.0
2025-03-28 19:00:00+00:00,386.6,386.985,384.8,385.5,29969,386.012572,804,-1.1000000000000227,2.1850000000000023,10.307952160310709,-0.002638932008692918,-0.007172566542616998,-0.006161540642965702,386.49333333333334,387.132,390.8195,1.124403174913835,4.854873525047109,1.1000000000000227,2.527839905826957,-2.6453293298477547,-1.21761993545264,-1.4277093943951147,28.661669895006412,-12.230000000000018,-3.074950343197651,2.432083306225713,389.52459915607045,392.82682656943683,395.38731543139687,415.39278354836244,42.82123035711692,-229287.0,404.8992060680396,384.2692939319604,386.52,387.46,388.285,387.89,397.905,-0.5034324942791861,0.3203661327231066,0.08000000000004093,1.0246029428478793,-1.355098503121935,-1.9013774750621775,1,0,0,4,10.0,11.0
2025-03-31 13:00:00+00:00,380.5,381.39,375.0,377.595,15935,376.932526,364,-2.9049999999999727,6.389999999999986,9.67633597982438,-0.020505836575875458,-0.0254606927166674,-0.026553577643434356,383.205,385.072,388.744,4.307299908266549,5.649288450748182,2.9049999999999727,-0.46828389335646836,-3.498108488114326,-1.6737176459849774,-1.8243908421293487,20.141184664588593,-19.164999999999964,-4.830376045972367,3.5078055320622843,387.1386793248564,391.4421150631244,394.6895775713421,415.01668619962254,46.677012988409736,-245222.0,406.0803358806493,380.93866411935073,385.5,386.52,387.46,387.895,398.35,-0.454616588419402,0.40610328638498167,-5.0,-0.23112760347364114,2.8764144641935157,-2.2928327752873905,1,0,0,0,11.0,12.0
2025-03-31 14:00:00+00:00,378.25,378.25,375.935,377.49,12482,377.143522,291,-0.7599999999999909,2.3149999999999977,9.432122997651051,-0.0002780757160449898,-0.023362309841663986,-0.027801743564649706,380.195,382.913,386.77049999999997,4.9514714984284804,5.802377601732598,0.7599999999999909,-0.21669281455914657,-4.134751891450037,-2.1659244950779892,-1.9688273963720477,20.055898796205327,-22.230000000000018,-5.561392975082562,3.3487647944539796,385.2089434598852,390.1737409664767,394.0150843332503,414.64328633693975,51.99040591430148,-257704.0,406.61592671850104,378.25907328149896,377.595,385.5,386.52,388.285,397.225,-0.3282937365010763,0.6717062634989237,0.6549999999999727,-0.48799687139149195,2.021800643636762,-2.0440546879042842,1,0,0,0,12.0,13.0
2025-03-31 15:00:00+00:00,377.84,381.89,377.46,380.85,10885,380.014948,290,3.0100000000000477,4.430000000000007,9.295232838994146,0.0089008980370342,-0.012062256809338479,-0.017059825530377215,378.645,381.591,385.2415,4.2693857871768355,5.021007562650927,-3.0100000000000477,-0.12794423970517543,-4.318392712964396,-2.5964181386552707,-1.7219745743091255,30.236122818733705,-18.35499999999996,-4.5978883030022075,3.492929488526783,384.33715476790815,389.32612815134246,393.4988065162601,414.30703473159707,54.16171374446192,-246819.0,406.1814527491292,376.83404725087087,377.49,377.595,385.5,387.46,396.14,0.6794582392776621,0.23476297968396434,0.3499999999999659,-0.6110236341378777,2.3036194867973996,-1.2197035830503102,1,0,0,0,13.0,13.0
2025-03-31 16:00:00+00:00,380.64,381.41,379.65,379.65,5885,380.590133,143,-0.9900000000000091,1.7600000000000477,8.680331928793418,-0.003150846790074935,0.005442339014022801,-0.01777398323502022,379.33,380.217,383.9135,3.276571378704504,4.489625726763729,0.9900000000000091,-0.4593477262287552,-4.5087848926355605,-2.9788914894513288,-1.5298934031842317,28.824373956487378,-18.254999999999995,-4.587778489840539,3.261872223389885,383.39972381432653,388.44648013758405,392.9557160646421,413.9621886148648,57.51025037727055,-252704.0,405.94114008879035,375.30935991120964,380.85,377.49,377.595,386.52,392.93,-0.5624999999999899,0.4375000000000101,-0.21000000000003638,-1.0366118024351363,1.471602281330417,-1.234547482758232,1,0,0,0,12.0,13.0
2025-03-31 17:00:00+00:00,380.51,381.31,379.98,380.485,9481,380.649036,207,-0.024999999999977263,1.329999999999984,9.157150543462064,0.002199394178848957,0.007933985006225441,-0.01300907911802851,380.3283333333333,379.214,383.173,1.587086166452242,4.369964530720055,0.024999999999977263,0.6110450297366186,-4.539960704142743,-3.291105332389612,-1.2488553717531312,31.230493315801425,-17.86500000000001,-4.4847495920672795,3.048289260271237,382.81677905146125,387.7227092159855,392.4666683758326,413.629082260488,60.70143229946905,-243223.0,405.3848067954533,374.1736932045467,379.65,380.85,377.49,385.5,387.89,-0.018796992481186138,0.601503759398512,0.8600000000000136,-0.6527777002301705,0.795019375299047,-1.0013848049516632,1,0,0,0,13.0,13.0
2025-03-31 18:00:00+00:00,380.52,382.91,380.49,381.78,10090,381.960677,231,1.259999999999991,2.420000000000016,9.219399216464529,0.003403550731303273,0.0024419062623077803,0.011083303539506373,380.6383333333333,380.051,382.56149999999997,1.6229386925405604,4.052066036778947,-1.259999999999991,0.06423373061913296,-4.409343910262123,-3.5147530479641143,-0.894590862298009,34.9058204861643,-15.44500000000005,-3.8882245578702372,2.965184025568407,382.609423241169,387.1824629236232,392.04758334148624,413.3121759693389,63.39101736353892,-233133.0,404.5065153682182,373.4569846317819,380.485,379.65,380.85,377.595,387.895,0.5206611570247862,0.4669421487603491,0.03499999999996817,-0.5551292919991776,0.5280942373161118,-0.6797912132258119,1,0,0,0,13.0,13.0
2025-03-31 19:00:00+00:00,382.42,384.33,382.09,383.46,26521,383.450038,686,1.0399999999999636,2.240000000000009,10.185729856237545,0.004400440044004528,0.01003555906756226,0.015814988476515746,381.9083333333333,381.245,382.079,1.4551718110748844,3.55111782084572,-1.0399999999999636,1.6284440039643213,-4.122742787874074,-3.6363509959461062,-0.4863917919279679,39.428469066337755,-12.680000000000007,-3.200888574746304,2.9098261554926212,382.7795385929352,386.8440572032938,391.7108153673103,413.0151393925296,64.18183028366099,-206612.0,403.57578469221517,373.05771530778475,381.78,380.485,379.65,377.49,388.285,0.46428571428569615,0.3883928571428576,0.6400000000000432,0.9319397312992048,0.3417199661332197,-0.29081993274748613,1,0,0,0,13.0,13.0
2025-04-01 13:00:00+00:00,382.505,383.71,378.01,378.11,21082,379.818092,402,-4.394999999999982,5.699999999999989,9.956222307519994,-0.013951911542272932,-0.0062420331944754714,-0.007194433504004172,381.1166666666666,380.697,381.144,2.039655608122651,3.189383256258967,4.394999999999982,-0.20508276460163644,-4.277995551953211,-3.7646799071475274,-0.5133156448056835,31.84142840275716,-14.819999999999993,-3.7716641641004744,3.2818493347602704,381.84563087434816,386.05005200299433,391.17745005878834,412.66782457270347,64.45107338952887,-227694.0,402.1519795550463,372.3205204449538,383.46,381.78,380.485,380.85,387.46,-0.7710526315789458,0.21140350877192746,-0.9549999999999841,0.4043747232762363,1.4072705108482229,-0.8279260236398959,1,0,0,1,13.0,13.0
2025-04-01 14:00:00+00:00,377.485,378.265,375.74,378.265,23560,376.694279,652,0.7799999999999727,2.5249999999999773,10.067348081686498,0.000409933617201208,-0.00920687306825918,-0.003648096931384126,379.945,380.41999999999996,380.3185,2.295405737499541,2.6692123785811854,-0.7799999999999727,0.11754103026278351,-4.338515574500093,-3.879447040618041,-0.45906853388205215,32.24819563695763,-9.625,-2.4813735852948002,3.1809360901255648,381.12950469947856,385.3423200027221,390.6710794682476,412.32550791028854,63.948712876910356,-204134.0,400.49481287644477,371.88368712355526,378.11,383.46,381.78,379.65,386.52,0.3089108910891009,0.6910891089108991,-0.625,0.6855704350407007,1.041438958492352,-0.7474835522915411,1,0,0,1,13.0,12.0
2025-04-01 15:00:00+00:00,378.11,381.33,378.11,380.29,13836,380.023451,403,2.180000000000007,3.2199999999999704,9.535101442669385,0.005353389819306553,-0.008266833568038257,-0.0005125037780726593,378.8883333333333,380.381,379.7975,2.2956818158764416,1.959611993843434,-2.180000000000007,-0.4127334465195246,-4.1749513121137625,-3.9385478949171855,-0.23640341719657698,37.49637535053098,-7.604999999999961,-1.960582116294348,3.186144611442152,380.9616037595829,384.8830181842928,390.26397831263006,412.0067466375494,61.64054046489859,-190298.0,398.7179334823354,371.89906651766455,378.265,378.11,383.46,380.485,385.5,0.677018633540381,0.322981366459619,-0.15499999999997272,-0.24356557996284087,1.0420813223284844,-0.25508755737087374,1,0,0,1,13.0,13.0
2025-04-01 16:00:00+00:00,380.12,381.05,378.67,380.16,12204,380.016684,293,0.040000000000020464,2.3799999999999955,9.40960098282706,-0.0003418443819190875,0.005421702679114571,-0.004243281471004057,379.5716666666667,380.057,380.054,2.159130612016175,1.800715598426159,-0.040000000000020464,-0.11795316565481351,-4.009595251131714,-3.952757366160091,-0.056837884971622454,37.29663743226226,-8.125,-2.092535122397208,3.0786586632498647,380.8012830076663,384.4536528948116,389.86774386899754,411.6898635864295,59.332368052886814,-202502.0,396.48634727770803,372.31165272229197,380.29,378.265,378.11,381.78,377.595,0.01680672268908426,0.609243697478988,-0.17000000000001592,-0.3601885857419388,0.7128773570439443,-0.22731909209772258,1,0,0,1,12.0,13.0
2025-04-01 17:00:00+00:00,380.38,381.05,379.905,379.905,10565,380.559814,289,-0.47500000000002274,1.1450000000000387,9.26539657772426,-0.0006707702020203321,0.00433558484131491,-0.009270849632295408,380.11833333333334,379.346,380.2955,1.0679969568048433,1.565179169642309,0.47500000000002274,-0.13430022943297282,-3.8546912688679527,-3.9331441467016637,0.07845287783371102,36.881623408928064,-7.555000000000007,-1.9498786971558373,2.820837508149888,380.62202640613305,384.04013899528326,389.47704803099765,411.37359628706207,56.983200046552554,-213067.0,394.14267254821465,372.9233274517854,380.16,380.29,378.265,383.46,377.49,-0.41484716157205825,0.5851528384279417,0.21999999999997044,-0.5279183135316173,-0.046814529958865765,-0.21813515586188087,1,1,1,1,13.0,13.0
2025-04-01 18:00:00+00:00,379.75,380.315,378.57,380.25,12207,379.047224,309,0.5,1.7450000000000045,9.409846753524238,0.0009081217672839426,-0.00010518288674432608,0.00565972865039277,380.105,379.774,380.2355,0.856748212571828,1.5530140050072925,-0.5,0.155418835778514,-3.661878276850814,-3.8788909727314937,0.21701269588067973,37.88861970175305,-6.269999999999982,-1.6221670288730161,2.677392507063237,380.54762112490647,383.69558090480297,389.11520301017424,411.0639087618177,54.782317958130214,-200860.0,391.6107097764414,373.8662902235587,379.905,380.16,380.29,378.11,380.85,0.28653295128939754,0.6762177650429821,-0.15499999999997272,-0.405613297289328,-0.4708058508602369,-0.0720832609215197,1,0,0,1,13.0,13.0
2025-04-01 19:00:00+00:00,380.28,383.16,379.845,383.11,34930,381.497175,872,2.830000000000041,3.3149999999999977,10.461129966077028,0.00752136752136745,0.007759890572390571,0.012808480826933533,381.0883333333333,380.74300000000005,380.5815,1.3316418436450301,1.777309217695307,-2.830000000000041,1.861472925370689,-3.2409350121438933,-3.751299780613974,0.5103647684700805,45.632256596713034,-2.3899999999999864,-0.6199740596627721,2.762406839454805,381.0600968999252,383.6423462770936,388.87970485291254,410.78576041592896,51.39212226053257,-165930.0,389.72168328587594,374.77331671412406,380.25,379.905,380.16,378.265,379.65,0.8536953242835725,0.1312217194569972,0.029999999999972715,1.715567967591109,-0.23435606557403157,0.7110807687812424,1,0,0,1,7.0,7.0
2025-04-02 13:00:00+00:00,379.07,381.99,377.02,380.31,13577,380.210118,272,1.240000000000009,4.970000000000027,9.516206114861593,-0.007308605883427743,0.0010660559876811693,5.259144337221855e-05,381.22333333333336,380.747,380.56399999999996,1.3299699243766183,1.779225486857263,-1.240000000000009,-0.6113083309476095,-3.0975642490585074,-3.6205526743028806,0.5229884252443733,40.330885146466045,2.714999999999975,0.7190243514876984,3.206085927527502,380.91007751994016,383.33940570644876,388.54363799593557,410.48251901875557,46.97267247111849,-179507.0,388.8931858705811,374.8438141294189,383.11,380.25,379.905,380.29,380.485,0.24949698189134856,0.41247484909456744,-4.0400000000000205,-0.4045003869032371,1.0198706995878115,0.22754508822669686,1,0,0,2,8.0,8.0
2025-04-02 14:00:00+00:00,379.68,382.825,379.68,382.765,9935,382.032276,264,3.0849999999999795,3.144999999999982,9.20391980417326,0.006455260182482769,0.006614069690992652,0.006852377946127808,382.06166666666667,381.268,380.6625,1.5367034521165692,1.87851928975229,-3.0849999999999795,-0.26824777196729765,-2.754096394800058,-3.4472614184023165,0.6931650236022584,46.229358909041636,5.274999999999977,1.397388010278412,3.1979411371904995,381.28106201595216,383.2871870058625,388.317024741193,410.2067228096137,41.617642156448845,-169572.0,388.06121325281947,375.1627867471806,380.31,383.11,380.25,380.16,381.78,0.9809220985691566,0.019077901430843442,-0.6299999999999955,-0.7152652336840625,0.935202753570399,0.8664538944479517,1,0,0,2,9.0,9.0
2025-04-02 15:00:00+00:00,382.475,383.38,381.52,382.42,24322,382.392254,506,-0.05500000000000682,1.8600000000000136,10.099177683735626,-0.0009013363290790721,-0.0018010493069875455,0.0066200760716497165,381.83166666666665,381.771,380.5585,1.3829425149830175,1.7292950554020647,0.05500000000000682,1.4481127327629593,-2.481133302206672,-3.2540357951631877,0.7729024929565158,45.54794479614178,1.5699999999999932,0.41223578836812214,3.0195489855651014,381.50884961276176,383.20835182351135,388.08576886898936,409.930238005538,36.97965314715247,-193894.0,386.97500306060516,375.6624969393949,382.765,380.31,383.11,379.905,383.46,-0.02956989247312173,0.486559139784928,-0.2899999999999636,0.7222062272816763,0.36179019276163005,0.8205315896835708,1,0,0,2,10.0,10.0
2025-04-02 16:00:00+00:00,382.28,386.72,382.28,386.46,18432,384.505993,384,4.180000000000007,4.440000000000055,9.821897815496174,0.01056430103028072,0.016171018379742774,0.016331360946745477,383.88166666666666,383.01300000000003,381.3935,2.2141917260591817,2.327956960697737,-4.180000000000007,-0.2421675849025574,-1.916719103710932,-2.9865724568727368,1.0698533531618049,54.083122266962164,6.810000000000002,1.793757408139076,3.2089424541564284,382.49907969020944,383.5039562031921,388.0220132270682,409.69670329901527,32.71855558462062,-175462.0,386.71001908100686,375.82748091899316,382.42,382.765,380.31,380.25,378.11,0.9414414414414314,0.05855855855856859,-0.1400000000000432,0.12582680702101434,0.8902638254933486,1.7520452204073065,1,0,0,2,0.0,0.0
2025-04-02 17:00:00+00:00,386.715,387.92,385.05,385.56,13748,386.837938,278,-1.1549999999999727,2.8700000000000045,9.528721373177234,-0.0023288309268746366,0.007302130550076447,0.006395030147999137,384.81333333333333,383.503,382.123,2.4943877003684722,2.3810585880550317,1.1549999999999727,-0.25412326388888884,-1.5244661663856505,-2.6941511987753195,1.169685032389669,52.123041978606864,5.074999999999989,1.3338239352405452,3.163750126935572,383.1112637521676,383.69086927562915,387.92546368875185,409.45653709703504,28.779873796976712,-189210.0,386.4808943597686,375.9606056402314,386.46,382.42,382.765,383.11,378.265,-0.40243902439023377,0.41986062717771394,0.25499999999999545,-0.3618320826932671,0.7036147963476096,1.5767650281787124,0,0,0,2,0.0,0.0
2025-04-02 18:00:00+00:00,385.36,385.57,382.47,382.47,15802,384.073714,323,-2.8899999999999864,3.099999999999966,9.667955074409104,-0.008014316837846147,0.00013074629987963604,0.005679577187031715,384.83,383.935,382.341,1.925266215293358,2.292747987259866,2.8899999999999864,0.1494035496072157,-1.4462683816847743,-2.4445746353572106,0.9983062536724363,45.963782261616785,0.6900000000000546,0.18073235895019502,3.1552501100108246,382.9830110017341,383.5798811596629,387.7115239362518,409.1880143398506,24.397773868419907,-205012.0,385.9729095090139,376.1655904909861,385.56,386.46,382.42,380.31,380.29,-0.9322580645161349,0.06774193548386512,-0.19999999999998863,-0.17926170672355457,0.635437046923858,0.9497309964814341,0,0,0,2,1.0,1.0
