timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-03-01 19:00:00+00:00,201.61,201.75,200.79,201.08,30190,201.345975,528,-0.5300000000000011,0.960000000000008,10.315299145703156,-0.0029255714781573072,0.0023428542944021746,-0.009287315547015451,201.28666666666666,200.89800000000002,202.0375,0.618037215717047,1.2766215178952764,0.5300000000000011,0.8589901477832513,-0.4286370257573253,-0.00915353122134638,-0.41948349453597894,42.91561723637778,-4.984999999999985,-2.4191395918763425,1.8926885578385528,201.87978750658942,202.53021729321208,202.821968021785,208.1344686291701,39.33624504385553,1536066.0,208.44449504433595,198.92850495566404,201.67,201.11,200.61,202.965,203.185,-0.5520833333333299,0.30208333333335213,-0.05999999999997385,0.4422158796061683,1.0385119208162141,-0.8432362877681518,1,0,0,4,13.0,13.0
2024-03-01 20:00:00+00:00,200.98,201.055,200.01,200.04,61151,200.310438,1154,-0.9399999999999977,1.045000000000016,11.02111784704,-0.005172070817585195,-0.005320471383819858,9.999000099991662e-05,200.92999999999998,200.902,201.73450000000003,0.6109582637228848,1.3611156575713432,0.9399999999999977,1.0255382577012258,-0.5662145876510181,-0.12056574250728072,-0.44564884514373737,39.12190315142081,-7.0,-3.380989180834622,1.7829967501267487,201.51183000527155,202.30383390292005,202.712871236617,208.05392665276045,39.41388070476377,1474915.0,208.52491732330438,198.7570826766956,201.08,201.67,201.11,200.02,203.07,-0.8995215311004626,0.07177033492824489,-0.10000000000002274,1.7697946145822245,0.7020105683096196,-1.1971364534534357,1,0,0,4,13.0,13.0
2024-03-04 14:00:00+00:00,199.3,200.68,197.25,197.355,17651,198.459377,250,-1.9450000000000216,3.430000000000007,9.778604370389438,-0.01342231553689266,-0.02139634055635442,-0.016225512187827196,199.49166666666667,200.251,201.143,1.722644768956129,1.825658480888478,1.9450000000000216,-0.7113538617520564,-0.8817387220389605,-0.27280033841361667,-0.6089383836253439,31.40356472733238,-7.590000000000003,-3.703432628266122,2.002597183443183,200.68046400421724,201.8539399117455,202.5027586391026,207.94746967114096,41.00492698530009,1457264.0,208.5756282202199,197.76687177978008,200.04,201.08,201.67,200.61,203.27,-0.567055393586011,0.40233236151603285,-0.7399999999999807,-0.2523159845775803,1.200018485195286,-1.8354796467292545,1,0,0,0,13.0,8.0
2024-03-04 15:00:00+00:00,197.45,198.63,196.92,198.41,20441,197.893184,302,0.960000000000008,1.710000000000008,9.925346886889022,0.005345696840718617,-0.013278297195146282,-0.013425488538610808,198.60166666666666,199.71099999999998,200.673,1.8071676734637543,1.8675134983760293,-0.960000000000008,0.15806469888391583,-1.0347363917498456,-0.4251875490808625,-0.609548842668983,36.688945084978464,-5.610000000000014,-2.7497304185864198,1.9635842256507599,200.22637120337382,201.54085446522316,202.34225830031428,207.85256947540822,43.6070367868287,1477705.0,208.35153166946122,197.19296833053875,197.355,200.04,201.08,201.11,203.11,0.5614035087719319,0.30994152046783546,0.09499999999999886,-0.13465482313425184,1.0266429904551704,-1.2609542080288965,1,0,0,0,8.0,9.0
2024-03-04 16:00:00+00:00,198.99,201.51,198.93,200.5,17751,199.741514,282,1.509999999999991,2.579999999999984,9.78425346461243,0.010533743258908324,0.0022995400919816333,-0.005801556999057822,198.755,199.477,200.376,1.5471328320517976,1.588608405685921,-1.509999999999991,-0.13159825840223083,-0.9760908464606644,-0.5353682085568229,-0.4407226379038415,45.62688486075608,-2.6850000000000023,-1.3214558161281602,2.1151063288973244,200.28109696269905,201.44623133202106,202.27001287677254,207.77940958013053,43.747445348990674,1495456.0,207.60238487236057,197.23611512763944,198.41,197.355,200.04,201.67,203.47,0.5852713178294574,0.3914728682170531,0.5800000000000125,-0.2858197114905041,1.3242012140009778,-0.4099934597866626,1,0,0,0,9.0,10.0
2024-03-04 17:00:00+00:00,200.525,201.15,200.48,201.02,6208,200.854993,103,0.49500000000000455,0.6700000000000159,8.733755131364893,0.002593516209476343,0.018570596133870465,-0.000298388701014507,199.97666666666666,199.46499999999997,200.1815,1.5317473682081602,1.3352736922751707,-0.49500000000000455,-0.6502732240437159,-0.8775384580265779,-0.603802258450774,-0.273736199575804,47.608680864957435,-2.049999999999983,-1.0095041118825938,1.92242548504435,200.42887757015927,201.40748302911004,202.22099276395792,207.71215177336308,44.090174840006675,1501664.0,207.00020296078782,197.29529703921224,200.5,198.41,197.355,201.08,202.965,0.738805970149243,0.19402985074625725,0.025000000000005684,-0.8274931331846466,0.771646132658857,-0.23701823922463156,1,0,0,0,10.0,11.0
2024-03-04 18:00:00+00:00,200.955,201.19,199.65,200.97,7560,200.49,119,0.014999999999986358,1.539999999999992,8.93075873555827,-0.0002487314695055476,0.01290257547502649,0.004649070185962945,200.83,199.651,200.2765,1.6693127328372144,1.3561384106491314,-0.014999999999986358,0.21778350515463907,-0.7943132140052853,-0.6419044495616762,-0.15240876444360907,47.429671318475116,-2.3000000000000114,-1.13149997540218,1.8714354203717691,200.53710205612742,201.3677118446455,202.17193422419487,207.64506568606595,44.998502473027955,1494104.0,206.40238716805226,197.38361283194774,201.02,200.5,198.41,200.04,200.02,0.009740259740250931,0.8474025974026063,-0.06499999999999773,-0.7518718317713141,0.5864858319347613,-0.26598924974986177,1,0,0,0,11.0,12.0
2024-03-04 19:00:00+00:00,200.9,201.53,200.46,201.235,5345,200.968781,100,0.33500000000000796,1.0699999999999932,8.584103896698863,0.0013186047668807266,0.003665835411471363,0.01966000354690789,201.07500000000002,200.427,200.339,1.1589844692711375,1.387261090524256,-0.33500000000000796,-0.292989417989418,-0.6989166471623207,-0.6533068890818052,-0.04560975808051548,48.53418089613213,-1.875,-0.9231450937915414,1.7645773643221991,200.67668164490195,201.3556471314959,202.135191705599,207.5812839379459,45.40310248792435,1499449.0,205.409825787589,197.79567421241103,200.97,201.02,200.5,197.355,200.61,0.3130841121495421,0.4112149532710285,-0.06999999999999318,-0.8261787423196818,0.2427681792731537,-0.16204150190197256,1,0,0,0,12.0,13.0
2024-03-04 20:00:00+00:00,201.3,201.43,200.51,200.59,21762,200.741169,381,-0.710000000000008,0.9200000000000159,9.987966559114067,-0.0032052078415782947,-0.0021390906377475316,0.010987349427952209,200.9316666666667,200.863,200.287,0.308536869776159,1.3647124239007598,0.710000000000008,3.071468662301216,-0.6676638765911775,-0.6561782865836797,-0.011485590007497826,46.0008430626804,-2.8799999999999955,-1.4154420799134986,1.6519670490792415,200.65934531592157,201.28604284681447,202.07459595243827,207.511718923638,46.090017312694826,1477687.0,204.87188973152493,197.89811026847505,201.235,200.97,201.02,198.41,201.11,-0.7717391304347779,0.14130434782607956,0.06499999999999773,-0.07109942331506496,-0.14349942053574063,-0.39612263252404195,1,0,0,0,13.0,13.0
2024-03-05 14:00:00+00:00,199.385,202.18,198.9,202.13,23958,200.464975,386,2.7450000000000045,3.280000000000001,10.08409931513136,0.00767735181215401,0.005772005772005651,0.008129675810473858,201.31833333333336,201.18900000000002,200.333,0.5750912971093773,1.4230155773154889,-2.7450000000000045,0.10090984284532678,-0.5127203796868116,-0.6274867052043062,0.11476632551749455,52.390593049959,-0.835000000000008,-0.41140098046461604,1.8690381092020094,200.95347625273726,201.36276622437677,202.0767686601858,207.45816948161175,47.4955319716028,1501645.0,204.57316884358687,198.00783115641315,200.59,201.235,200.97,200.5,201.67,0.8368902439024402,0.14786585365853203,-1.2050000000000125,0.015589014067602318,0.46342127437921604,0.21083573436609726,1,1,1,1,13.0,10.0
2024-03-05 15:00:00+00:00,202.165,202.825,200.205,200.205,14624,201.515893,245,-1.9599999999999795,2.619999999999976,9.590487672100057,-0.009523573937564866,-0.005118393917559083,-0.004054322952939948,200.975,201.026,200.24550000000002,0.729686576559489,1.398672882872304,1.9599999999999795,-0.3895984639786293,-0.5390441883265851,-0.609798201828762,0.07075401350217692,45.19192105142314,0.18500000000000227,0.09249075092490865,1.969166361308405,200.80378100218982,201.25751474943343,202.0033659676295,207.3859986409987,46.34569394961038,1487021.0,204.33131124665505,197.95168875334497,202.13,200.59,201.235,201.02,201.08,-0.7480916030534341,0.25190839694656586,0.03499999999999659,-0.4199025832464681,0.7535253255146642,-0.4774840373479965,1,0,0,1,13.0,11.0
2024-03-05 16:00:00+00:00,200.52,200.92,200.4,200.55,5155,200.626174,67,0.030000000000001137,0.5199999999999818,8.547916364059079,0.0017232336854724473,-0.00019941173538062795,-0.002089864158829613,200.96166666666667,200.942,200.29649999999998,0.7612374793789315,1.3996448954225662,-0.030000000000001137,-0.6474972647702407,-0.5260039336901912,-0.5930393482010479,0.0670354145108567,46.60787561270601,-0.060000000000002274,-0.02990877822641058,1.8019441798006144,200.75302480175188,201.19319522675767,201.9463712238009,207.3179787540236,44.619281684253174,1492176.0,204.0812357663841,197.9497642336159,200.205,202.13,200.59,200.97,200.04,0.057692307692311894,0.7115384615384405,0.3149999999999977,-0.8562990652385288,0.0737451530915059,-0.3363429645792046,1,0,0,1,1.0,12.0
2024-03-05 17:00:00+00:00,200.455,202.26,200.455,201.82,6221,201.499275,90,1.3649999999999807,1.8049999999999784,8.735846677457582,0.0063325853901770035,-0.0015336664522831445,0.002907048972594195,200.85833333333335,201.05900000000003,200.743,0.856522037084318,1.0168611835530252,-1.3649999999999807,0.20678952473326873,-0.408482321839017,-0.5561279429286418,0.14764562108962476,51.56814382049486,0.7099999999999795,0.353040624533827,1.802351622493863,200.96641984140152,201.2501774788706,201.9414154895342,207.2632724977647,41.41704561985405,1498397.0,203.848650393688,198.03734960631203,200.55,200.205,202.13,201.235,197.355,0.7562326869806077,0.24376731301939225,-0.09499999999999886,-0.7611297287799015,0.059968528347584545,0.22558974093395598,1,0,0,1,2.0,13.0
2024-03-05 18:00:00+00:00,201.65,202.3,201.35,201.41,6917,201.87713,116,-0.2400000000000091,0.950000000000017,8.841881989497114,-0.002031513229610482,0.006018830698533817,0.0040879405753029285,201.26,201.223,201.043,0.8220827209052074,0.6153643906534165,0.2400000000000091,0.11187911911268289,-0.34445846843036065,-0.5137940480289855,0.16933557959862489,49.954644990001434,-0.2599999999999909,-0.12892348886794808,1.6887047394946835,201.05513587312123,201.26470679897326,201.9205756664152,207.205030980374,38.238347065727375,1491480.0,203.59107307272697,198.12492692727304,201.82,200.55,200.205,200.59,198.41,-0.2526315789473735,0.6842105263157832,-0.1699999999999875,-0.6925665405500911,-0.3932621062190155,0.12973727420310807,1,0,0,1,3.0,0.0
2024-03-05 19:00:00+00:00,201.275,201.43,200.42,200.45,4633,201.025769,92,-0.825000000000017,1.0100000000000193,8.441175704992322,-0.004766396901842107,-0.0004986287708801385,-0.00831148270914761,201.22666666666666,200.887,201.038,0.6916791163619447,0.6204487622822481,0.825000000000017,-0.33020095417088335,-0.3669530736694071,-0.4844258531570699,0.11747277948766277,46.301598494383235,-0.6300000000000239,-0.31330813606525953,1.5982107742287284,200.934108698497,201.19064254452115,201.86290603243813,207.13781674176332,35.6098754394584,1486847.0,203.1508502839451,198.2631497160549,201.41,201.82,200.55,202.13,200.5,-0.8168316831683181,0.15346534653465166,-0.1349999999999909,-0.7459686231335656,-0.733734258818099,-0.21741370377575736,1,0,0,1,4.0,1.0
2024-03-05 20:00:00+00:00,200.54,201.3,200.385,201.14,6837,200.823868,152,0.5999999999999943,0.9150000000000205,8.830250570199247,0.003442254926415478,-0.0033693390149638347,0.004670213031642501,201.0,201.074,201.05,0.5782992305122504,0.6212219141479176,-0.5999999999999943,0.47571767753075767,-0.3253525156809758,-0.4526111856618511,0.12725866998087532,49.17827650144003,1.0999999999999943,0.5498900219955981,1.5071160043315674,200.9752869587976,201.1860386768374,201.8345567762641,207.07813697318858,31.62433919193719,1493684.0,202.83011999471546,198.40138000528452,200.45,201.41,201.82,200.205,201.02,0.6557377049180119,0.1748633879781655,0.09000000000000341,-0.6315442226392444,-1.0523692533154851,0.246259646725573,1,0,0,1,5.0,2.0
2024-03-06 14:00:00+00:00,201.77,201.77,200.19,201.26,2151,200.682941,51,-0.5100000000000193,1.5800000000000125,7.674152921281675,0.0005965993835139738,-0.000744749515912857,0.0035402642732484946,200.95000000000002,201.21599999999998,201.079,0.4992294061961194,0.6238358045688923,0.5100000000000193,-0.685388328214129,-0.27947911536887204,-0.4179847716032553,0.13850565623438327,49.68312422400877,3.905000000000001,1.9786678827493611,1.5168338704206934,201.0322295670381,201.19276243348853,201.81202513797922,207.0202450630076,28.166820767900933,1495835.0,202.89132409249612,198.4641759075039,201.14,200.45,201.41,200.55,200.97,-0.32278481012659194,0.677215189873408,0.6300000000000239,-0.8126428850001066,-0.983787287112414,0.4206214898324137,0,0,0,2,6.0,3.0
2024-03-06 15:00:00+00:00,201.24,201.43,199.96,200.2,29901,200.321253,500,-1.0400000000000205,1.4699999999999989,10.305680646773872,-0.0052668190400476655,-0.00124719381391869,-0.008026954712119783,200.86666666666665,200.892,200.97549999999998,0.5337321425689565,0.6785378479214451,1.0400000000000205,12.90097629009763,-0.324911874493381,-0.39937019218128045,0.07445831768789946,45.39354750868178,1.789999999999992,0.9021722695428619,1.5105893543646007,200.86578365363047,201.10251130317138,201.74880846590162,206.9523819280523,25.09102533916438,1465934.0,202.88103642239844,198.43346357760157,201.26,201.14,200.45,201.82,201.235,-0.7074829931972934,0.16326530612243595,-0.01999999999998181,0.4340849738733004,-0.985393538524586,-0.17381791682928097,0,0,0,2,7.0,4.0
2024-03-06 16:00:00+00:00,200.28,200.95,200.02,200.56,19968,200.412943,421,0.28000000000000114,0.9299999999999784,9.90193635004339,0.0017982017982018927,-0.0028835636869840586,-0.004220247256839227,200.67333333333332,200.72199999999998,200.9725,0.45740572800460105,0.6804951219971086,-0.28000000000000114,-0.3321962476171365,-0.328086692901536,-0.3851134923253316,0.05702679942379557,47.06513334911821,0.060000000000002274,0.02992518703242009,1.4331774404493178,200.8046269229044,201.05319209379215,201.70218852606234,206.88877613772343,24.00138039595413,1485902.0,202.84354282771054,198.41595717228947,200.2,201.26,201.14,201.41,200.59,0.3010752688172125,0.4193548387096725,0.0800000000000125,-0.028700124214072305,-1.2212209876265545,0.2128026018952391,0,0,0,2,8.0,5.0
2024-03-06 17:00:00+00:00,200.485,201.5,200.48,201.305,5262,200.782677,109,0.8199999999999932,1.0200000000000102,8.56845648535378,0.003714599122457196,0.00022359137434180276,0.004265402843601995,200.6883333333333,200.893,200.89000000000001,0.48902453927307876,0.5647369101876815,-0.8199999999999932,-0.7364783653846154,-0.26740500711989057,-0.36157179528424344,0.09416678816435287,50.44580943961879,0.2849999999999966,0.14177693761814575,1.378087115056077,200.90470153832354,201.07608372162923,201.68661250543246,206.83321617615405,22.28291353335008,1491164.0,202.79499574856985,198.42800425143017,200.56,200.2,201.26,200.45,202.13,0.8039215686274362,0.19117647058822668,-0.07499999999998863,-0.6584479667374764,-1.336790182900054,0.9209560692474201,0,0,0,2,9.0,6.0
2024-03-06 18:00:00+00:00,201.56,202.28,200.49,200.63,7107,201.615702,122,-0.9300000000000068,1.789999999999992,8.868976189274543,-0.003353120886217531,0.0021478521478521806,-0.002535547379934333,200.83166666666668,200.791,200.93249999999998,0.47768190253698156,0.5218197325552099,0.9300000000000068,0.3506271379703534,-0.2706611791471403,-0.3433896720568228,0.07272849290968253,47.48666866821775,-0.3400000000000034,-0.1691794795243088,1.433008833048599,200.84976123065886,201.03553065602657,201.6451767209057,206.77149263211274,21.1527965093206,1484057.0,202.76141461580653,198.41658538419347,201.305,200.56,200.2,201.14,200.205,-0.5195530726257045,0.4022346368715095,0.25499999999999545,-0.5817548228922903,-1.0791650405436939,0.3274669829937913,0,0,0,2,10.0,7.0
2024-03-06 19:00:00+00:00,200.45,200.63,200.13,200.56,3961,200.465,86,0.11000000000001364,0.5,8.284504227258497,-0.00034890096196971143,0.0,-0.0034780880453144647,200.83166666666668,200.651,200.9335,0.4025295020386599,0.5210142352028343,-0.11000000000001364,-0.44266216406359926,-0.275711898779349,-0.3298541174013281,0.0541422186219791,47.17759975647758,-0.6750000000000114,-0.33542872760703224,1.308607655308786,200.7918089845271,200.9923005963878,201.60262077106628,206.7096867352758,19.614136343175126,1480096.0,202.77214235916566,198.45785764083436,200.63,201.305,200.56,201.26,200.55,0.22000000000002728,0.6399999999999864,-0.18000000000000682,-0.722238558194631,-1.4528682135697133,0.2750791005102653,0,0,0,2,11.0,8.0
2024-03-06 20:00:00+00:00,200.44,201.24,200.44,201.11,16072,200.889662,333,0.6700000000000159,0.8000000000000114,9.684896124569141,0.002742321499800582,-0.0009686793671294103,0.00454545454545463,200.76666666666668,200.833,200.8625,0.34992141976635327,0.42660969665939796,-0.6700000000000159,3.057561221913658,-0.2326523554851292,-0.3104137650180883,0.07776140953295912,49.934803607108236,0.5200000000000102,0.2592352559948204,1.240793301267616,200.8554471876217,201.00300054217072,201.58330230945586,206.65396845930292,18.271414134582646,1496168.0,202.32558832981698,199.27991167018303,200.56,200.63,201.305,200.2,201.82,0.837500000000008,0.162499999999992,-0.12000000000000455,-0.19509602200791767,-1.6105932052181844,0.8403958411939142,0,0,0,2,12.0,9.0
