timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2025-07-08 19:00:00+00:00,209.625,210.29,209.31,210.095,180727,209.749953,2505,0.46999999999999886,0.9799999999999898,12.104748417537058,0.0019075323684398793,-0.001117291874673243,-0.003013334598775619,209.87666666666667,210.102,209.95549999999997,0.3489376735403922,0.5755743508333219,-0.46999999999999886,1.6776750525972681,0.36791416182720127,0.8277892960992638,-0.4598751342720625,51.06848393594066,-3.265000000000015,-1.5302774653168423,1.326264318150704,210.21809650252206,210.26329494777707,208.12440525279786,203.92760543639227,22.39960834883191,11604827.0,214.8010834738397,207.97641652616028,209.695,209.84,210.33,210.73,210.63,0.47959183673469774,0.32142857142857245,-0.06999999999999318,-0.20763951865722566,-1.5627338709903709,-1.1630489637662886,0,0,0,1,13.0,13.0
2025-07-09 13:00:00+00:00,209.51,210.88,209.4,209.86,143044,210.010482,1880,0.35000000000002274,1.4799999999999898,11.87091454505369,-0.0011185416121277658,9.531071292423476e-05,-0.0032771313227262233,209.88333333333333,209.964,209.94250000000002,0.24983494554525584,0.5761763329663296,-0.35000000000002274,-0.20850785992131782,0.3016794231687072,0.7225673215131525,-0.4208878983444453,49.69689224697243,-3.0249999999999773,-1.4209549756910902,1.346762409063942,210.14647720201768,210.22663177070643,208.19246779190382,203.98663423802023,21.38256367376343,11461783.0,214.70454457323976,207.8189554267603,210.095,209.695,209.84,210.55,209.99,0.23648648648650347,0.6891891891891817,-0.585000000000008,-0.5543511033825713,-1.4197640618451186,-1.2077048576055096,0,0,0,2,13.0,13.0
2025-07-09 14:00:00+00:00,209.88,210.49,207.46,207.655,208783,209.213492,2589,-2.2249999999999943,3.030000000000001,12.249055503702028,-0.01050700466977994,-0.009728415079043318,-0.01271810963723674,209.20333333333335,209.429,209.733,1.00200673651174,0.927631991209273,2.2249999999999943,0.4595718799809849,0.07045073136310975,0.592144003483144,-0.5216932721200342,39.0885628237146,-4.435000000000002,-2.091093403743695,1.5711940878554167,209.64818176161415,209.99284706427858,208.17139062359388,204.02313538988074,21.131652314292833,11253000.0,214.635726462411,207.32227353758898,209.86,210.095,209.695,210.33,209.75,-0.7343234323432322,0.20132013201320575,0.01999999999998181,0.10408639486938555,-0.460612823992842,-1.9548067296118024,0,0,0,2,13.0,13.0
2025-07-09 15:00:00+00:00,207.63,207.95,207.24,207.735,140866,207.572178,1872,0.10500000000001819,0.7099999999999795,11.855571461797018,0.00038525438828829195,-0.01123301363668805,-0.01003145253526494,208.41666666666666,209.00799999999998,209.5125,1.207329698141466,1.115918281557741,-0.10500000000001819,-0.32529947361614686,-0.10513244006705236,0.45268871477310474,-0.557821154840157,39.59238298958404,-4.014999999999986,-1.8961038961038896,1.4563682094746917,209.26554540929135,209.78758824025326,208.1542772658059,204.06006936610083,22.593575066538186,11393866.0,214.31582010981967,207.01967989018036,207.655,209.86,210.095,209.84,209.94,0.14788732394369186,0.5492957746478839,-0.025000000000005684,-0.5813178542678821,-0.8862691262845626,-1.737665295984676,0,0,0,2,13.0,6.0
2025-07-09 16:00:00+00:00,207.75,208.405,207.56,208.23,97139,207.951666,1103,0.47999999999998977,0.8449999999999989,11.483908515899735,0.002382843526608225,-0.007767082817116244,-0.006986337299411116,207.87333333333333,208.715,209.47199999999998,1.176291843044915,1.1578648932905622,-0.47999999999998977,-0.3104155722459643,-0.20201233289617448,0.3217485052392489,-0.5237608381354234,42.74788272078365,-2.4000000000000057,-1.1394388263780115,1.3748524482113993,209.0584363274331,209.64598930932112,208.1572467847939,204.10156121320432,24.407403696009276,11491005.0,213.72937657845966,206.99562342154036,207.735,207.655,209.86,209.695,208.635,0.5680473372780952,0.22485207100591478,0.014999999999986358,-0.9609347358186142,-1.1521369457997732,-1.3714284323118906,0,0,0,2,8.0,7.0
2025-07-09 17:00:00+00:00,208.19,209.36,207.97,209.2,82213,208.731477,1215,1.009999999999991,1.3900000000000148,11.3170808828438,0.004658310522018816,0.007440225373817055,-0.004259977629167855,208.38833333333332,208.536,209.31900000000002,0.9624538950068076,1.0709907147658677,-1.009999999999991,-0.1536561010510712,-0.19823433060679463,0.21775193807004023,-0.41598626867683486,48.43252957845585,-0.7900000000000205,-0.3762083908757657,1.3768721217832147,209.0867490619465,209.60544482665557,208.19813906774317,204.1522919474013,25.048571536445685,11573218.0,213.20582169314972,207.08917830685024,208.23,207.735,207.655,210.095,210.73,0.7266187050359569,0.15827338129496152,-0.03999999999999204,-1.068357409691988,-1.1384948420413432,-0.8620328913810879,0,0,0,2,9.0,8.0
2025-07-09 18:00:00+00:00,209.22,210.05,209.17,209.93,80506,209.660042,1055,0.710000000000008,0.8800000000000239,11.296099416147895,0.003489483747610045,0.010566346547283834,0.00033355570380244615,209.12,208.55,209.257,0.9867307130183917,1.007897150839426,-0.710000000000008,-0.020763139649447204,-0.13478165837884148,0.1472452187802639,-0.28202687715910535,52.273224746264745,0.18000000000000682,0.08581644815256582,1.310622505545456,209.25539924955723,209.63494984241416,208.26605518273365,204.20978157976546,24.175793614801364,11653724.0,212.63434257818676,207.3176574218133,209.2,208.23,207.735,209.86,210.55,0.806818181818169,0.13636363636363782,0.020000000000010232,-1.0447914634712119,-1.4510100528499532,-0.5034902864016131,0,0,0,2,10.0,9.0
2025-07-09 19:00:00+00:00,210.03,211.3,209.67,211.13,197247,210.573809,2500,1.0999999999999943,1.6300000000000239,12.192217099239732,0.005716191111322821,0.013926907746242057,0.0167344874912716,210.08666666666667,209.24499999999998,209.337,1.3541417946487908,1.1272143639192245,-1.0999999999999943,1.4500906764713188,0.012194442749944301,0.12023506357419998,-0.10804062082425568,57.83291571337976,1.1899999999999977,0.5668286177002942,1.3532061714727317,209.6303193996458,209.77086349310377,208.3783667441951,204.27863947449418,23.60950387877583,11850971.0,212.240523871866,207.53597612813394,209.93,209.2,208.23,207.655,210.33,0.6748466257668578,0.2208588957055266,0.09999999999999432,0.2829422742635892,-1.2171030697350456,-0.002708882336925907,0,0,0,2,11.0,10.0
2025-07-09 20:00:00+00:00,211.1,211.1,211.1,211.1,100,211.1,1,0.0,0.0,4.61512051684126,-0.00014209254961394802,0.009082217973231277,0.01619852215563089,210.72000000000003,209.91799999999998,209.46300000000002,1.2481065659692288,1.253081091640073,0.0,-0.9994930214401233,0.12481452833230833,0.12115095652582165,0.0036635718064866735,57.65210323112197,2.4650000000000034,1.1814892036331408,1.1767786819430344,209.92425551971664,209.8916940846398,208.48509746010902,204.34651370857884,24.816395867472938,11850871.0,212.03224726760726,207.6452527323928,211.13,209.93,209.2,207.735,209.84,0.0,0.0,-0.030000000000001137,-1.84355600830041,-2.1295771139142903,0.017807971853683664,0,1,1,2,12.0,0.0
2025-07-10 13:00:00+00:00,210.51,211.28,210.24,211.275,117812,210.689909,1494,0.7650000000000148,1.039999999999992,11.676853900647291,0.000828990999526269,0.006406897537274414,0.014623253133554392,211.16833333333332,210.527,209.621,0.917711828416881,1.3788799802751959,-0.7650000000000148,1177.12,0.22558736429189707,0.14203823807903673,0.08354912621286034,58.467820248096274,0.5450000000000159,0.2586247805248498,1.1585415243506287,210.19440441577333,210.01744916785435,208.59450540284985,204.41545387068254,25.018454082066853,11968683.0,211.93025536590744,207.69974463409255,211.1,211.13,209.93,208.23,209.695,0.7355769230769429,0.2596153846153691,-0.5900000000000034,-0.5689866167425255,-2.101082249964131,0.12881127985797766,0,0,0,3,13.0,1.0
2025-07-10 14:00:00+00:00,211.275,213.475,210.72,212.19,318497,212.30045,3328,0.914999999999992,2.7549999999999955,12.671371474539788,0.004330848420305289,0.005020603419694014,0.014292543021032555,211.52166666666665,211.125,209.83049999999997,0.8039589541867026,1.6002767989748357,-0.914999999999992,1.7034342851322446,0.37496109771561237,0.18862281000635187,0.1863382877092605,62.53168772011582,1.6399999999999864,0.7789123723581032,1.371402654437211,210.5935235326187,210.2149537889585,208.73550519097338,204.49281253863595,26.263420417448465,12287180.0,212.2374299048574,207.54857009514254,211.275,211.1,211.13,209.2,210.095,0.3321234119782191,0.46642468239564383,0.0,1.5027349068123594,-0.8033432057838932,0.5370911574985805,0,0,0,3,0.0,2.0
2025-07-10 15:00:00+00:00,212.38,213.29,212.255,212.41,167855,212.792287,1780,0.030000000000001137,1.0349999999999966,12.030861747971267,0.0010368066355623817,0.006205589767882547,0.011813461630067135,211.95833333333334,211.621,210.0855,0.6281958293538631,1.7966225257421014,-0.030000000000001137,-0.4729777674514988,0.5052685971476762,0.25195196743461673,0.2533166297130595,63.45753409860075,2.079999999999984,0.9889221699234461,1.3352156338455823,210.95681882609497,210.41450344450772,208.87960302662148,204.57159052332614,26.98300662336367,12455035.0,212.61524383200168,207.41275616799828,212.19,211.275,211.1,209.93,209.86,0.028985507246378005,0.8502415458937183,0.18999999999999773,-0.04511627570926236,-0.9664368751578392,0.6737941876569504,0,0,0,3,1.0,0.0
2025-07-10 16:00:00+00:00,212.38,212.395,211.85,212.01,113397,212.089282,1342,-0.37000000000000455,0.5450000000000159,11.638659033435957,-0.0018831505108045654,0.003478878239261629,0.004168048122010104,212.20333333333335,211.79699999999997,210.52100000000002,0.577468613881139,1.6650138471241722,0.37000000000000455,-0.32443478001846837,0.5696944887580173,0.31550047169929685,0.25419401705872047,60.528935623555064,2.1699999999999875,1.0341212352268334,1.2318535493328384,211.167455060876,210.5595485859161,209.0023636922442,204.64560454796967,27.331975039656154,12341638.0,212.87231831149356,207.38168168850646,212.41,212.19,211.275,211.13,207.655,-0.6788990825687958,0.29357798165136134,-0.030000000000001137,-0.6104831765292412,-1.5315529371073286,0.4672033751040129,0,0,0,3,2.0,1.0
2025-07-10 17:00:00+00:00,212.03,213.15,211.935,212.38,91955,212.536205,1205,0.3499999999999943,1.2150000000000034,11.429065480758405,0.0017452006980802626,0.000895423912531168,0.006063477025106678,212.26666666666665,212.05300000000003,210.9855,0.4637564015925925,1.4332140454252997,-0.3499999999999943,-0.18908789474148346,0.643194039293121,0.38103918521806174,0.2621548540750593,62.263783546776,2.6850000000000023,1.2804311023152686,1.2296064094217938,211.4099640487008,210.72504416901464,209.13482001803854,204.72256370669635,28.273638545955205,12433593.0,213.17053636579885,207.3274636342012,212.01,212.41,212.19,211.1,207.735,0.2880658436213937,0.6337448559670849,0.020000000000010232,-0.8130138772216057,-1.4507895067131054,0.7400769212897726,0,0,0,3,3.0,2.0
2025-07-10 18:00:00+00:00,212.42,213.14,212.32,212.925,117816,212.81348,1290,0.5050000000000239,0.8199999999999932,11.67688785218148,0.002566155005179427,0.002424556282661028,0.007809726659566918,212.43833333333336,212.38299999999998,211.455,0.3431034829588948,1.176222768018277,-0.5050000000000239,0.2812353868740145,0.7369250941078462,0.4522163669960187,0.28470872711182754,64.72330134466787,2.8300000000000125,1.3470096860943919,1.174992221498887,211.71297123896065,210.92504015364966,209.28345452713506,204.80417998822176,29.301047390837557,12551409.0,213.51322147129454,207.41377852870548,212.38,212.01,212.41,211.275,208.23,0.6158536585366196,0.2621951219511912,0.03999999999999204,-0.4499147470095204,-1.6546552504369105,1.143815322967453,0,0,0,3,4.0,0.0
2025-07-10 19:00:00+00:00,212.905,213.42,212.165,212.36,212288,212.619064,2839,-0.5449999999999875,1.2549999999999955,12.265703832877481,-0.002653516496418873,0.0016508655252112092,0.0008011687638438403,212.55499999999998,212.417,211.77100000000002,0.32725372422413573,0.893615627041969,0.5449999999999875,0.801860528281388,0.756891873873144,0.5131514683714438,0.24374040550170029,60.33310521757888,2.5,1.1912703707233394,1.185659925299035,211.84237699116855,211.0554910487724,209.4041033692082,204.8793622768962,27.544082245419496,12339121.0,213.709661784515,207.38033821548498,212.925,212.38,212.01,212.19,209.2,-0.43426294820716294,0.41035856573704244,-0.020000000000010232,0.8719759776947082,-1.4653092032910173,0.7165492095419562,0,0,0,3,5.0,1.0
2025-07-11 13:00:00+00:00,210.37,211.095,209.87,211.025,140796,210.387357,1704,0.6550000000000011,1.2249999999999943,11.855074415660903,-0.0062864946317574555,-0.006380073453244095,-0.006520408643660769,212.10333333333335,212.14000000000001,211.88050000000004,0.703979758244669,0.6859115994259024,-0.6550000000000011,-0.3367689176967139,0.6574140873773047,0.542003992172616,0.1154100952046887,51.452418396944296,3.3700000000000045,1.622884110664325,1.3595719352591649,211.67890159293486,211.05271913524763,209.46766794296474,204.94051290100668,25.056546394081117,12198325.0,213.74069092163927,207.39680907836072,212.36,212.925,212.38,212.41,209.93,0.5346938775510238,0.40816326530612435,-1.990000000000009,-0.19797199166202126,-0.4103432981494711,-0.3397919412598995,0,0,0,4,6.0,2.0
2025-07-11 14:00:00+00:00,211.015,212.12,210.8,210.985,117659,211.43372,1601,-0.029999999999972715,1.3199999999999932,11.675554388418448,-0.0001895510010662127,-0.009111189385934026,-0.004834677609546589,211.45666666666668,211.935,211.86599999999999,0.878827343690424,0.7048120316827515,0.029999999999972715,-0.16432995255547034,0.5687928690415447,0.5473617675464018,0.021431101495142935,51.20919673634269,3.25,1.5644932245408811,1.3542956772246086,211.5401212743479,211.04656285022511,209.5271711608877,205.00065705124544,23.187038219154253,12080666.0,213.77658574270487,207.4264142572951,211.025,212.36,212.925,212.01,211.13,-0.022727272727252175,0.8371212121212303,-0.010000000000019327,-0.4950856131527408,-0.39261893114905316,-0.31831871669821366,0,0,0,4,7.0,3.0
2025-07-11 15:00:00+00:00,210.99,211.195,210.435,210.65,144943,210.777845,1635,-0.3400000000000034,0.7599999999999909,11.88410273990907,-0.001587790601227601,-0.00805236391034092,-0.008145776438459262,210.88666666666668,211.58900000000003,211.821,0.9929715504572856,0.770460901022725,0.3400000000000034,0.23189046311799344,0.46615467383213627,0.5311203488035486,-0.06496567497141237,49.11517284398294,2.420000000000016,1.1621764395140066,1.2750562535946597,211.36209701947834,211.01051168202284,209.5712036643823,205.05686941889473,22.15448249285227,11935723.0,213.79678650538835,207.48721349461164,210.985,211.025,212.36,212.38,211.1,-0.4473684210526414,0.28289473684211314,0.0049999999999954525,-0.0364804958892288,-0.8358305965334288,-0.5693751729887769,0,-1,1,4,8.0,4.0
2025-07-11 16:00:00+00:00,210.67,211.06,210.46,211.03,155554,210.729847,1642,0.36000000000001364,0.5999999999999943,11.954754645814319,0.001803940185141295,2.3693875133234954e-05,-0.008899847364095437,210.88833333333335,211.20999999999998,211.7965,0.6620706155819635,0.7933089982291927,-0.36000000000001364,0.07320808869693596,0.4107412197639917,0.5070445229956373,-0.0963033032316456,51.53606697603441,1.8300000000000125,0.8747609942638684,1.185048753115371,211.2956776155827,211.01228334729348,209.6284113638183,205.1163035540301,22.115445618652917,12091277.0,213.83553896159785,207.58196103840217,210.65,210.985,211.025,212.925,211.275,0.6000000000000284,0.3499999999999692,0.01999999999998181,0.14607764328878534,-1.3207887465433412,-0.17306116036544966,0,0,0,4,9.0,5.0
2025-07-11 17:00:00+00:00,211.0,211.26,210.9,211.215,54788,211.116108,901,0.2150000000000034,0.3599999999999852,10.911244722860152,0.0008766526086338988,0.00109012489039495,-0.005391787530608427,210.965,210.981,211.69899999999998,0.20534726688416519,0.7994644040468786,-0.2150000000000034,-0.647787906450493,0.37740314355943383,0.4811162471083966,-0.10371310354896279,52.715515438299285,1.2849999999999966,0.6121087981708172,1.0750422526999863,211.27954209246616,211.03071213390317,209.6906305260215,205.17698710075618,23.06610706308184,12146065.0,213.88536814892862,207.64413185107136,211.03,210.65,210.985,212.36,212.19,0.5972222222222562,0.2777777777777734,-0.030000000000001137,-1.3860170063998503,-1.8813553005925747,0.010683061922298535,0,0,0,4,10.0,6.0
2025-07-11 18:00:00+00:00,211.25,211.64,211.055,211.14,72378,211.390733,944,-0.11000000000001364,0.5849999999999795,11.189671481051029,-0.0003550884170159252,0.0023261333966293485,0.0005449591280652921,211.12833333333333,211.004,211.57200000000003,0.2175833174138664,0.7744503427192622,0.11000000000001364,0.3210557056289698,0.34099977167770135,0.4530929520222576,-0.11209318034455623,52.161294547176496,0.009999999999990905,0.004736418320461756,1.0097032856733188,211.25163367397295,211.0406473944574,209.7474685446089,205.2363205624402,23.132010563939712,12073687.0,213.92363691228675,207.73386308771322,211.215,211.03,210.65,211.025,212.41,-0.18803418803421793,0.6666666666666666,0.03499999999999659,-1.049573687807549,-2.0758318438204806,-0.08029497975330004,0,0,0,4,11.0,7.0
2025-07-11 19:00:00+00:00,211.12,211.37,210.66,211.08,126526,211.113728,2049,-0.03999999999999204,0.710000000000008,11.748211003110084,-0.0002841716396702054,0.00023693313746875333,0.0004502689764676049,211.145,211.023,211.47899999999998,0.2196474448220306,0.7718441120705309,0.03999999999999204,0.7481278841636962,0.3038062493011182,0.42323561147802974,-0.11942936217691152,51.693072935756135,-0.01999999999998181,-0.009474182851720421,0.969742847583544,211.21730693917837,211.0442249040522,209.79972468011442,205.29446662649553,22.18643769220862,11947161.0,213.71063985451715,208.28936014548285,211.14,211.215,211.03,210.985,212.01,-0.05633802816900224,0.5915492957746636,-0.01999999999998181,-0.17892292457071643,-2.0844813656715218,-0.16272271931884436,0,0,0,4,12.0,8.0
