timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-09-19 14:00:00+00:00,164.19,164.9,163.72,164.4,51666,164.285957,731,0.21000000000000796,1.1800000000000068,10.852574558825365,0.0014009867819944066,0.007908773220526077,0.010076185795035775,163.76333333333332,163.57,163.535,0.7066470123028965,0.9558620309812351,-0.21000000000000796,0.15514118988530412,0.5619389051208259,1.1322643161877033,-0.5703254110668774,54.29045452903943,-2.3799999999999955,-1.4270296198584935,1.6585153354275992,163.87898009061772,163.88597217953324,160.05902471614743,146.9544220058589,40.10887698328969,435645.0,169.75032187349555,160.89967812650443,164.17,162.72,163.11,162.76,165.92,0.17796610169492097,0.4237288135593196,0.020000000000010232,-0.47082565581377556,-1.301074178084806,-0.7538610189896688,1,0,0,3,13.0,13.0
2024-09-19 15:00:00+00:00,164.36,165.17,164.35,164.4,48210,164.77825,661,0.03999999999999204,0.8199999999999932,10.783342489769069,0.0,0.010324483775811188,0.005812174977057216,164.32333333333332,163.76,163.411,0.7892084642200516,0.6981316335957054,-0.03999999999999204,-0.06689118569271857,0.5507654873692047,1.0159645504240036,-0.46519906305479886,54.29045452903943,-1.75,-1.053265121877821,1.5467132907039185,163.9831840724942,163.93270198139385,160.2292590410044,147.12800984659663,38.74378335524092,435645.0,168.87035971009553,161.21164028990447,164.4,164.17,162.72,163.45,165.64,0.04878048780486875,0.9390243902438881,-0.03999999999999204,-0.5456909716665681,-1.4271344558168921,-0.7043689695381296,1,0,0,3,11.0,11.0
2024-09-19 16:00:00+00:00,164.39,165.55,164.36,165.17,36951,165.082711,829,0.7800000000000011,1.1899999999999977,10.517375052110442,0.004683698296836791,0.006091246878235923,0.012629513825025862,164.65666666666664,164.172,163.579,0.8955836086019487,0.8939357421876049,-0.7800000000000011,-0.23354075917859363,0.5971593567960838,0.9322035116984196,-0.33504415490233586,57.18768740560271,-0.28000000000000114,-0.1692354185554555,1.4991515186100624,164.22054725799538,164.04518361944895,160.423013588416,147.30753213668024,37.73540504788134,472596.0,168.3592652812208,161.3957347187792,164.4,164.4,164.17,163.11,163.49,0.6554621848739518,0.31932773109245766,-0.010000000000019327,-0.7936721716150672,-1.4226296318033322,-0.3358178154452678,1,0,0,3,12.0,12.0
2024-09-19 17:00:00+00:00,165.12,165.89,164.76,165.89,42523,165.296444,551,0.7699999999999818,1.1299999999999955,10.657823901408495,0.004359145123206343,0.009063260340632429,0.01948131760078664,165.1533333333333,164.80599999999998,163.863,0.7144438396377557,1.127751450179962,-0.7699999999999818,0.150794295147628,0.6841384925943714,0.8825905078776101,-0.19845201528323864,59.75631251929879,-0.3100000000000023,-0.18652226233453809,1.4499313161287202,164.5544378063963,164.21289419949903,160.6374052123997,147.49243231442472,36.75718842332764,515119.0,168.04688763123085,161.52711236876917,165.17,164.4,164.4,162.72,163.05,0.6814159292035264,0.31858407079647355,-0.04999999999998295,-0.6207054848329157,-1.4226074322476914,-0.00896011864433453,1,0,0,3,13.0,13.0
2024-09-19 18:00:00+00:00,165.88,166.37,165.49,165.99,36913,165.915816,610,0.11000000000001364,0.8799999999999955,10.516346161867236,0.0006028090903611449,0.009671532846715403,0.011086069318389624,165.6833333333333,165.17000000000002,164.206,0.7708112609428142,1.2062909175766006,-0.11000000000001364,-0.13192860334407264,0.7524652970791408,0.8565654657179163,-0.10410016863877547,60.11424576000995,0.0700000000000216,0.0421890067502541,1.3739404739782235,164.84155024511705,164.37444927227185,160.8473108903448,147.6764877142812,35.234489470914355,552032.0,167.45609269141883,161.8589073085811,165.89,165.17,164.4,164.17,162.56,0.12500000000001615,0.44318181818180497,-0.009999999999990905,-0.7458564892215306,-1.4560267360438828,0.07222596437740941,1,0,0,3,0.0,0.0
2024-09-19 19:00:00+00:00,165.92,165.92,165.01,165.75,72279,165.418156,1103,-0.1699999999999875,0.9099999999999966,11.188302744706165,-0.0014458702331466844,0.0035115335714719365,0.008211678832116709,165.87666666666667,165.44,164.505,0.6624952829991959,1.1782873635753774,0.1699999999999875,0.9580906455720206,0.7782772915093403,0.8409078308762011,-0.0626305393668608,58.76339592069816,0.11000000000001364,0.06640907993239173,1.3214150774477962,165.02324019609364,164.49949933842893,161.0395732083705,147.85632365742268,33.91426878803071,479753.0,167.44246604390577,161.86253395609418,165.99,165.89,165.17,164.4,162.76,-0.18681318681317377,0.8131868131868262,-0.0700000000000216,0.1915901961242189,-1.4405568323503866,-0.06961054324743471,1,0,0,3,1.0,1.0
2024-09-20 13:00:00+00:00,165.35,166.27,164.88,165.43,27138,165.642478,363,0.0800000000000125,1.3900000000000148,10.208727086726242,-0.001930618401206563,-0.0027729218156609114,0.00626520681265208,165.72333333333333,165.646,164.703,0.3398234835854208,1.1472580839382216,-0.0800000000000125,-0.6245382476237911,0.7641040416582427,0.8255470730326095,-0.0614430313743668,56.92656954684463,1.9399999999999977,1.1866169184659598,1.3305597337880921,165.10459215687493,164.58409030766268,161.21174680804225,148.0311861085926,35.936340742927136,452615.0,167.21921615223087,161.95078384776915,165.75,165.99,165.89,164.4,163.45,0.05755395683454076,0.604316546762586,-0.4000000000000057,-0.984469100713412,-1.3213688967408808,-0.27690473337376104,1,0,0,4,2.0,2.0
2024-09-20 14:00:00+00:00,165.53,166.48,165.1,166.13,48890,165.798124,747,0.5999999999999943,1.3799999999999955,10.797348609444098,0.004231396965483913,0.0008434243026687049,0.005812193497608531,165.76999999999998,165.838,165.005,0.2670580461174635,1.076643446625614,-0.5999999999999943,0.8015329058884222,0.8001323611007365,0.820464130646235,-0.020331769545498535,59.880811782544605,3.079999999999984,1.888991107022376,1.3371517692830126,165.30967372549995,164.7246275524206,161.40461948223668,148.21127380900464,37.767007439891664,501505.0,167.21572866939312,161.9522713306069,165.43,165.75,165.99,165.17,163.11,0.4347826086956495,0.3115942028985567,0.09999999999999432,-0.3342104641289282,-1.2216669920917482,0.08132030513668467,1,0,0,4,0.0,3.0
2024-09-20 15:00:00+00:00,166.05,167.03,165.99,166.15,38909,166.439234,658,0.09999999999999432,1.039999999999992,10.569006565978599,0.00012038764822741577,0.002413273001508287,0.0015673036349388436,165.90333333333334,165.89000000000001,165.348,0.3026549190019308,0.7706966545823422,-0.09999999999999432,-0.20415217835958277,0.8208368009932769,0.8205386647156435,0.00029813627763342065,59.965298779246076,3.5900000000000034,2.2084153543307106,1.29753153337861,165.47773898039998,164.85420686583691,161.59071283587446,148.38976859697476,38.90372170331511,540414.0,167.31700628141752,161.92099371858242,166.13,165.43,165.75,165.89,162.72,0.09615384615384143,0.8461538461538483,-0.07999999999998408,-0.591885939879585,-1.2282359532595224,0.14543456057213344,1,1,1,4,0.0,0.0
2024-09-20 16:00:00+00:00,166.13,166.77,166.13,166.64,30089,166.53506,533,0.5099999999999909,0.6400000000000148,10.311948169624092,0.00294914234125776,0.007314271897479241,0.003915898548105146,166.30666666666664,166.01999999999998,165.59499999999997,0.4567274898624219,0.746640624580206,-0.5099999999999909,-0.2266827726233005,0.8667922818094667,0.8297893881344082,0.03700289367505849,62.0726687534449,3.8799999999999955,2.3838781027279405,1.209860662261464,165.71019118432,165.01655169621537,161.7887240972127,148.57136293929344,37.992761798779156,570503.0,167.39977852449232,161.88222147550766,166.15,166.13,165.43,165.99,164.17,0.7968749999999674,0.2031250000000326,-0.020000000000010232,-0.9138013238777597,-1.317781818983588,0.48712040036812815,1,0,0,4,1.0,0.0
2024-09-20 17:00:00+00:00,166.6,166.85,166.04,166.48,31750,166.378916,579,-0.12000000000000455,0.8100000000000023,10.36567949988784,-0.0009601536245799069,0.0021067838439776665,0.0044042232277525795,166.42333333333332,166.166,165.803,0.46543528013676977,0.6616318211196838,0.12000000000000455,0.05520289806906176,0.8801557806619087,0.8398626666399083,0.04029311402200042,60.94456826556631,3.030000000000001,1.853777913735088,1.1565459072932691,165.864152947456,165.1495924511049,161.9726957012436,148.7495583329323,37.70467738199498,538753.0,167.4930314594639,161.84496854053606,166.64,166.15,166.13,165.75,164.4,-0.14814814814815336,0.5432098765432055,-0.03999999999999204,-0.8481462652835011,-1.3529386704089656,0.45503297742361615,1,0,0,4,2.0,1.0
2024-09-20 18:00:00+00:00,166.49,166.49,165.62,166.14,19110,165.950865,381,-0.35000000000002274,0.8700000000000045,9.858019364488982,-0.0020422873618453075,-6.01865783931288e-05,0.0042918454935620964,166.42,166.308,165.977,0.23700210968674376,0.44499812739490313,0.35000000000002274,-0.3981102362204725,0.853472985966107,0.842584730505148,0.010888255460958951,58.5110808339682,3.0299999999999727,1.8576420820305146,1.118339786320834,165.9193223579648,165.23962950100446,162.13611939923405,148.92259755350017,37.91364293361183,519643.0,167.56272353786025,161.82527646213978,166.48,166.64,166.15,165.43,164.4,-0.4022988505747367,0.5977011494252633,0.010000000000019327,-1.5347762963670404,-1.3693999367849217,0.20151110147545478,1,0,0,4,3.0,2.0
2024-09-20 19:00:00+00:00,166.03,166.26,165.74,166.13,75498,165.99674,1130,0.09999999999999432,0.5199999999999818,11.231874690116287,-6.0190201035204005e-05,-0.003060489678348488,0.0,166.25,166.308,166.07299999999998,0.23700210968674376,0.3435452421225642,-0.09999999999999432,2.950706436420722,0.822043753814512,0.8384765351670209,-0.01643278135250892,58.43717323921322,3.4099999999999966,2.095624385447392,1.0385611481447203,165.96145788637185,165.3205722736404,162.29274216789153,149.09381548829123,38.44114170901334,444145.0,167.7043942891899,161.94760571081008,166.14,166.48,166.64,166.13,165.17,0.1923076923076881,0.5576923076923119,-0.10999999999998522,1.648074195299184,-1.4820345405476263,0.2751397079532657,1,-1,1,4,4.0,3.0
2024-09-23 13:00:00+00:00,165.41,165.52,164.24,164.31,20510,164.618779,258,-1.0999999999999943,1.2800000000000011,9.928716606581904,-0.01095527598868351,-0.013034598750600646,-0.011074330424315382,165.52666666666664,165.94,165.91500000000002,0.9373633233682763,0.6572036721734366,1.0999999999999943,-0.7283371744946886,0.6428665063588426,0.7993545294053853,-0.15648802304654275,46.84060441047873,0.14000000000001478,0.08527745629531265,1.1520863283920892,165.6311663090975,165.22870206694583,162.3718503181703,149.24522030930325,37.974155244283786,423635.0,167.65675341155938,162.12124658844064,166.13,166.14,166.48,166.15,165.89,-0.8593749999999948,0.08593750000001057,-0.7199999999999989,-1.3572335434134526,-1.1903832597378887,-1.7734536733234538,1,0,0,0,5.0,4.0
2024-09-23 14:00:00+00:00,164.27,164.64,163.8,163.88,24177,164.184335,315,-0.3900000000000148,0.839999999999975,10.093198407761937,-0.0026170044428215355,-0.013602985433971315,-0.01656265002400381,164.7733333333333,165.38799999999998,165.704,1.1984031041332084,0.9175837836685017,0.3900000000000148,0.1787908337396391,0.4608573636928668,0.7316550962628816,-0.2707977325700148,44.589208739050655,-0.5200000000000102,-0.31630170316302325,1.1104748179398074,165.280933047278,165.10609278813257,162.43099344294794,149.39084000771814,37.83409300707875,399458.0,167.5462362422187,162.36376375778127,164.31,166.13,166.14,166.64,165.99,-0.4642857142857457,0.44047619047617514,-0.03999999999999204,-1.0858091829904573,-1.2183499171182275,-2.0906856085433474,1,0,0,0,6.0,5.0
2024-09-23 15:00:00+00:00,163.81,163.81,163.04,163.06,24757,163.368125,328,-0.75,0.7700000000000102,10.116903948091755,-0.005003661215523536,-0.018479504002889224,-0.020543008169149335,163.75,164.704,165.435,1.381350788176636,1.2401903975895763,0.75,0.02398974231707829,0.2475925668612149,0.6348425903825483,-0.3872500235213334,40.583251946345854,-1.3400000000000034,-0.8150851581508536,1.074411508881167,164.83674643782243,164.9200843528478,162.4556603667539,149.52685154992992,39.130373649513196,374701.0,167.51071684866548,162.42928315133446,163.88,164.31,166.13,166.48,165.75,-0.974025974025961,0.025974025974038917,-0.06999999999999318,-0.9883792311284093,-1.271307438268743,-2.4563056318569916,1,0,0,0,7.0,6.0
2024-09-23 16:00:00+00:00,163.04,163.08,162.61,162.91,23767,162.870814,322,-0.12999999999999545,0.46999999999999886,10.076095417142444,-0.0009199067827794227,-0.008520479581279328,-0.019441434934392654,163.28333333333333,164.058,165.183,1.294438102033596,1.475097360269202,0.12999999999999545,-0.039988690067455646,0.06571738339638955,0.5210175489853166,-0.45530016558892705,39.87747696685585,-2.259999999999991,-1.368287219228668,0.9938233076970112,164.45139715025795,164.73734941167982,162.47347760727337,149.66001720614952,41.267384640279104,350934.0,167.56200021097615,162.32399978902387,163.06,163.88,164.31,166.14,165.43,-0.2765957446808421,0.6382978723403908,-0.020000000000010232,-0.9774507523000359,-1.4465173047223232,-2.27306255526651,1,0,0,0,8.0,7.0
2024-09-23 17:00:00+00:00,162.87,163.51,162.84,163.38,17219,163.264228,234,0.5099999999999909,0.6699999999999875,9.753826777981722,0.002885028543367474,-0.003051012936294839,-0.01655330163125268,163.11666666666665,163.50799999999998,164.908,0.5822971749858109,1.5340925656721955,-0.5099999999999909,-0.27550805739049944,-0.04003345702074057,0.4088073477841052,-0.4488408048048458,43.21006816902407,-2.509999999999991,-1.5130508168063121,0.9506468666707414,164.23711772020636,164.61395401061802,162.50902750502735,149.79653444787937,42.92416525715555,368153.0,167.53823564626555,162.37476435373446,162.91,163.06,163.88,166.13,166.13,0.7611940298507469,0.1940298507462655,-0.03999999999999204,-1.266552066108476,-1.5321253803921093,-1.5989248464182546,1,0,0,0,9.0,8.0
2024-09-23 18:00:00+00:00,163.38,163.81,163.25,163.78,22107,163.502887,340,0.4000000000000057,0.5600000000000023,10.003694812953153,0.002448280083241494,0.004415552557340829,-0.003225610127198575,163.35666666666665,163.402,164.671,0.42745760023244384,1.5036655213346102,-0.4000000000000057,0.2838724664614669,-0.09052162592848845,0.3089415530415865,-0.39946317897007494,45.95569553469086,-2.210000000000008,-1.3314055063558092,0.8985606177813096,164.14569417616508,164.53814000965275,162.55886956365373,149.93567340859698,44.76072815055306,390260.0,167.43682232800674,162.58217767199326,163.38,162.91,163.06,164.31,166.15,0.7142857142857215,0.23214285714284807,0.0,-1.009876222534124,-1.6223208825206972,-1.0977728475012294,1,0,0,0,10.0,9.0
2024-09-23 19:00:00+00:00,163.77,164.2,163.66,164.11,63514,163.869599,921,0.3400000000000034,0.539999999999992,11.059031377457561,0.0020148980339480538,0.007366030323491701,0.001403465950695848,163.75666666666666,163.448,164.418,0.4982669966960179,1.339434374836895,-0.3400000000000034,1.8730266431447053,-0.10272151181428057,0.2266089400704131,-0.3293304518846937,48.18153295980904,-1.6399999999999864,-0.989441930618393,0.8507525354104672,164.13855534093207,164.4992181905934,162.61969820821633,150.07671148413334,45.45845004209274,453774.0,167.43833513114947,162.57466486885056,163.78,163.38,162.91,163.88,166.64,0.6296296296296452,0.20370370370373198,-0.009999999999990905,1.2128528801107896,-1.6798852710929573,-0.7069257928035592,1,0,0,0,11.0,10.0
2024-09-24 13:00:00+00:00,164.02,164.12,162.56,162.57,21192,163.172165,314,-1.450000000000017,1.5600000000000023,9.961426217456575,-0.009383949789775303,-0.004957767168564109,-0.00300502882374587,163.48666666666668,163.35,164.027,0.6255797311266622,1.23743507126857,1.450000000000017,-0.6663412790880751,-0.23395821429673447,0.1344955091969836,-0.3684537234937181,39.91897759917626,-2.8600000000000136,-1.728827903040569,0.9453188640224053,163.82484427274568,164.3238347187213,162.6177492588745,150.20102281264943,44.413528014751705,432582.0,167.57035803906356,162.25964196093642,164.11,163.78,163.38,163.06,166.48,-0.9294871794871891,0.06410256410256036,-0.09000000000000341,-1.1217596396849614,-1.316317073951178,-1.7931242118703348,1,0,0,1,12.0,11.0
2024-09-24 14:00:00+00:00,162.59,163.66,162.28,163.65,47709,162.763927,661,1.0600000000000023,1.3799999999999955,10.772896298510153,0.0066432921203174455,-0.000793747710343129,0.0045423853661532565,163.44333333333333,163.498,163.778,0.5814378728604246,0.9909905258234721,-1.0600000000000023,1.2512740656851644,-0.24795895596477635,0.05800461616463162,-0.30596357212940795,46.808143385526385,-2.4799999999999898,-1.4928068380184132,1.0032763488194174,163.78987541819654,164.26257701701934,162.65822968009513,150.3348434811803,43.767145930773545,480291.0,167.58416915129408,162.17083084870592,162.57,164.11,163.78,162.91,166.14,0.7681159420289897,0.22463768115942268,0.020000000000010232,0.37328617221049093,-1.0667182864627462,-0.733841932142524,1,0,0,1,13.0,12.0
2024-09-24 15:00:00+00:00,163.62,163.88,163.17,163.74,45528,163.455812,651,0.12000000000000455,0.710000000000008,10.726104764547102,0.0005499541704858668,-0.0022545853391018333,0.0022034520749174558,163.32,163.57000000000002,163.53900000000002,0.5854485459854104,0.5514516197621719,-0.12000000000000455,-0.04571464503552791,-0.24892296774498845,-0.0033809006172923956,-0.24554206712769605,47.34993424878085,-2.4099999999999966,-1.4504965392717404,0.9641728356434962,163.77990033455725,164.21507001547212,162.7006520455816,150.4682281231586,42.1729641479126,525819.0,167.55534939669255,162.05665060330742,163.65,162.57,164.11,163.38,166.13,0.16901408450704677,0.6338028169014254,-0.030000000000001137,0.2592939227932113,-1.1469340016317016,-0.6351401958804734,1,0,0,1,12.0,13.0
2024-09-24 16:00:00+00:00,163.83,163.94,163.49,163.59,21550,163.673292,336,-0.2400000000000091,0.44999999999998863,9.978177498167572,-0.0009160864785635603,0.006274220335855452,-0.001160092807424573,163.66,163.53199999999998,163.46699999999998,0.5744736721525571,0.48226433512987066,0.2400000000000091,-0.5266649095062379,-0.2588073306184526,-0.05446618661752445,-0.20434114400092818,46.49983165519639,-3.049999999999983,-1.8302928468554869,0.8956164575576953,163.7419202676458,164.15824546861103,162.73552843595095,150.59879301745553,40.4734007661063,504269.0,167.4418459942428,161.94015400575714,163.74,163.65,162.57,163.78,164.31,-0.533333333333367,0.24444444444441776,0.09000000000000341,-1.0239293110406997,-1.3227435268291559,-0.7405643469558595,1,0,0,1,13.0,13.0
