timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2023-07-06 12:00:00+00:00,128.32,128.66,127.4,127.81,366369,128.09094,3435,0.0595260523259639,-0.5099999999999909,1.259999999999991,12.81139903070069,1.0243463328157532,1.2745261344781402,-0.250179801662387,48.6019425465789,-1.2707118303657718,1.8204447058938555,129.39817219032014,128.70034784120315,125.6361979702686,112.89495677402311,25.436150068192724,-89808707.0,131.9982536366046,126.29874636339537,0.2651551378324149,-0.0197116122104616,-0.0188838566055117,-0.0189591648756524,1.1651480592829195,1.141067847838648,130.38,129.77,130.27,130.28,130.78,-0.4047619047619005,0.325396825396825,-2.0600000000000023,-0.2898415859905547,-1.2738067506714192,-2.2160439157997214,0,0,7,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,4.0,4.0,130.3045196533203
2023-07-06 16:00:00+00:00,127.905,128.7,127.9,128.38,405830,128.452013,3737,0.0595260523259639,0.4749999999999943,0.799999999999983,12.91369209576759,0.8756695793784957,1.1947548234582115,-0.3190852440797158,50.752866739768265,0.7771410628777728,1.6963854117746728,129.1945377522561,128.67122531018467,125.74379804986592,113.0490368061224,26.37909913380083,-89402877.0,131.37211210267435,127.27988789732564,0.2688298703762284,0.0044597449338861,-0.0107112583802112,-0.0181637413483232,1.1610641670688353,1.1854208113736902,127.81,130.38,129.77,130.755,129.09,0.5937500000000056,0.4,0.0949999999999988,-0.0623844388047054,-1.7963080397735105,-1.6323398778672336,0,0,7,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,5.0,5.0,128.0173797607422
2023-07-07 12:00:00+00:00,128.73,130.285,128.17,130.275,223468,129.33247,2330,-0.7969886362552643,1.545000000000016,2.115000000000009,12.317027980954837,0.900373894156985,1.1358786375979664,-0.2355047434409813,57.170057278794,1.2316419302199144,1.7522006902047176,129.4106302018049,128.81702300925878,125.92149224398882,113.22043942496695,28.61980371140412,-89179409.0,131.46661137452293,127.28888862547706,0.7147701161368194,0.0147608661785325,-0.0008053382420616,3.838182236881593e-05,1.1620864856159558,1.1015095702584583,128.38,127.81,130.38,130.27,127.93,0.7304964539007136,0.2647754137115838,0.3499999999999943,-1.1681228841597973,-1.3915603737658375,-0.3669748131416243,0,0,7,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.0,6.0,128.3248748779297
2023-07-07 16:00:00+00:00,130.28,130.97,129.68,129.76,397670,130.403967,3803,-0.7969886362552643,-0.5200000000000102,1.289999999999992,12.893380309251148,0.8683858342921837,1.08238007693681,-0.2139942426446262,55.06985739649797,0.4800991172371106,1.6905739315107544,129.48050416144395,128.90274819023523,126.07202195991084,113.3850121670071,29.80051451897117,-89577079.0,131.42390976458523,127.29259023541476,0.5972449594284144,-0.0039531759739014,0.0152570221422423,-7.705941280744533e-05,1.16113306733175,0.9391982396548698,130.275,128.38,127.81,129.77,127.95,-0.4031007751938089,0.5348837209302341,0.0049999999999954,-0.0572484973177114,-1.5686592631240652,-0.7261250844531865,0,0,7,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,7.0,130.38739013671875
2023-07-10 12:00:00+00:00,128.99,129.27,125.95,126.7,586099,127.456383,4769,-0.231720894575119,-2.2900000000000063,3.3200000000000074,13.28124570246452,0.5893252650614329,0.9837691145617344,-0.3944438495003016,44.58857394505926,-3.1197430799816472,1.9731640739759857,128.92440332915515,128.7024983547593,126.09664854971828,113.51749960813142,28.480349972356954,-90163178.0,131.57830190985058,126.83419809014944,-0.0282873426150892,-0.0235819975339086,-0.0130861504907305,-0.0282251879122564,1.4519469687464606,1.3418026846307192,129.76,130.275,128.38,130.38,130.01,-0.6897590361445787,0.2259036144578308,-0.7699999999999818,1.1026213342476625,-0.1574786189225692,-2.379039079238858,0,0,7,1.2246467991473532e-16,-1.0,0.0,1.0,8.0,8.0,129.66116333007812
2023-07-10 16:00:00+00:00,126.645,127.23,125.94,127.18,634789,126.765304,6151,-0.231720894575119,0.5350000000000108,1.2900000000000065,13.361049514517244,0.4022627078001619,0.8674678332094201,-0.4652051254092582,46.31465334776133,-1.4795878844217183,1.8820755307791883,128.57552266332414,128.56408941341755,126.13913292031756,113.65344488566244,26.705967806656894,-89528389.0,131.63765521781335,126.56184478218664,0.1217845358200481,0.0037884767166536,-0.0237574361926693,-0.0049291917690321,1.559376477971938,1.4769529444224074,126.7,129.76,130.275,127.81,130.28,0.414728682170549,0.5465116279069727,-0.0550000000000068,1.3615107855151445,-0.5663212931135116,-1.8717760798005616,0,0,7,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,9.0,126.67201232910156
2023-07-11 12:00:00+00:00,127.715,129.75,127.44,128.79,573422,128.640879,4408,0.0031692497432231,1.0749999999999886,2.3100000000000023,13.259378943241886,0.3795525822216632,0.7698847830118688,-0.3903322007902056,51.74438784817229,0.6722426326897406,1.9737987933419625,128.6184181306593,128.5846267394705,126.2430884920698,113.80405737436232,26.704333359003936,-88954967.0,131.60223222060296,126.53076777939702,0.4454792588599418,0.0126592231482935,-0.0074753390875462,0.0031936438697615,1.5649536734523737,1.3627383583694712,127.18,126.7,129.76,128.38,130.755,0.46536796536796,0.4155844155844186,0.5349999999999966,1.1019273782189445,-0.0973228032672161,-0.936629499209296,0,0,7,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,10.0,10.0,127.5181884765625
2023-07-11 16:00:00+00:00,128.83,129.085,128.0,128.75,358721,128.604152,3975,0.0031692497432231,-0.0800000000000125,1.085000000000008,12.790302994229515,0.3542434800479555,0.6867565224190861,-0.3325130423711306,51.60474096929016,0.6252442360296969,1.855292287563035,128.64473450452743,128.59966067224593,126.34139874728277,113.9527732213836,26.702698911350986,-89313688.0,131.55107630802323,126.7179236919768,0.4204453013291075,-0.0003105831198073,0.0161799526440409,-0.0117060065246593,1.2617567119109752,1.279054446775464,128.79,127.18,126.7,130.275,130.27,-0.0737327188940202,0.6912442396313313,0.0400000000000204,-0.2982633179408406,-0.638836933073426,-0.9207585171821094,0,0,7,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,11.0,128.9497833251953
2023-07-12 12:00:00+00:00,130.36,131.2,129.005,129.16,425408,130.235418,3647,-0.2163503244519233,-1.200000000000017,2.194999999999993,12.96080633808301,0.3630840013643137,0.6220220182081317,-0.258938016843818,53.00474892341068,-0.653795861856776,1.9345866492212955,128.74778760362196,128.65060061113266,126.45193212974226,114.10408891072306,24.167324667366085,-88888280.0,131.5655001229435,126.75049987705653,0.5004153686184537,0.0031844660194173,0.015568485610945,-0.0046239210850801,1.0985581459588425,1.240533151527342,128.75,128.79,127.18,129.76,129.77,-0.546697038724383,0.3826879271070513,1.6100000000000136,0.141703457950151,-0.2296465031988381,-0.6671708356622609,0,0,7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,12.0,128.75112915039062
2023-07-12 16:00:00+00:00,129.165,131.065,128.96,130.83,353201,130.282477,3468,-0.2163503244519233,1.6650000000000205,2.1049999999999898,12.774795410210066,0.4990919995311174,0.5974360144727289,-0.0983440149416114,58.29669550078166,0.4221676389315408,1.9573084293251213,129.16423008289755,128.84872782830243,126.6236210658308,114.27051588673578,21.60767578016246,-88535079.0,131.76330709712596,126.72169290287404,0.8148793102435251,0.0129296995973986,0.0158397391101794,0.0325966850828729,1.3016028580376202,1.313515321584915,129.16,128.75,128.79,126.7,130.38,0.7909738717339803,0.1116389548693521,0.0049999999999954,-0.4710414671114955,-0.1475156065549028,0.1609044526163619,0,0,7,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,13.0,129.4732208251953
2023-07-13 12:00:00+00:00,132.78,134.665,132.73,133.75,583088,133.668437,4566,-0.7895239144563675,0.9699999999999988,1.9350000000000025,13.276095112343574,0.8328977872739642,0.644528369032976,0.1883694182409883,65.59239565134817,2.2905433826622343,2.207667305415103,130.0813840663181,129.2942980257295,126.90308690638646,114.46434159930558,20.7267358761797,-87951991.0,132.55980618395125,126.2221938160488,1.187798455783856,0.0223190399755406,0.0388349514563106,0.0516590658908633,2.130488206972849,1.998765243853752,130.83,129.16,128.75,127.18,127.81,0.5012919896640815,0.4728682170542589,1.9499999999999889,1.2076060072524493,1.0521801047949442,1.2273445306840565,1,1,7,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0,131.10708618164062
2023-07-13 16:00:00+00:00,133.76,134.59,133.495,134.28,383191,134.241838,3891,-0.7895239144563675,0.5200000000000102,1.0949999999999989,12.856291448034195,1.1272140279582743,0.7410655008180357,0.3861485271402386,66.7300905929531,3.078222153987864,2.059311664693089,130.92110725305446,129.7475436597541,127.19237761593992,114.66151232966077,20.571920852672463,-87568800.0,133.49377834288933,125.80722165711066,1.1022852870603694,0.0039626168224298,0.0396407556519047,0.042627533193571,2.557895619459336,2.488865482288275,133.75,130.83,129.16,128.79,128.38,0.4748858447488683,0.2831050228310526,0.0099999999999909,-0.2491378697845598,0.2898411397490225,1.306113764453513,0,0,7,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0,133.58349609375
2023-07-14 12:00:00+00:00,134.07,136.645,134.07,136.08,458788,135.649469,3618,0.7498667798936367,2.0100000000000198,2.575000000000017,13.03634568836144,1.4885476748994222,0.8905619356343131,0.5979857392651091,70.31950683152935,4.862448948139017,2.12807010940068,131.95288580244355,130.3232215088673,127.54091182707955,114.87463160996266,20.87609383503175,-87110012.0,134.76451217378394,125.35148782621606,1.1397518775733289,0.0134048257372654,0.0401284109149278,0.0569320388349514,2.7829750268458717,3.1601786166173405,134.28,133.75,130.83,128.75,130.275,0.780582524271847,0.219417475728153,-0.2100000000000079,0.4023899921393762,0.6957132382007116,1.7896249194603353,0,0,7,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0,133.91775512695312
2023-07-14 16:00:00+00:00,136.06,136.06,134.43,134.7,394956,135.035737,3650,0.7498667798936367,-1.3600000000000136,1.6299999999999957,12.886532177198005,1.6445948606806835,1.0413685206435872,0.6032263400370965,64.56801016670299,3.313391624482277,2.064327428147257,132.50230864195487,130.72111046260667,127.82166038288037,115.07189895712722,21.225934863418992,-87504968.0,135.42268598693553,125.36831401306448,0.9281222150111776,-0.0101410934744269,0.0071028037383176,0.0428925363889749,1.9352183339475164,3.40352692887711,136.08,134.28,133.75,129.16,129.76,-0.8343558282208696,0.1656441717791304,-0.0200000000000102,-0.0616346624103072,0.4105385599063423,0.9803547801242516,0,0,7,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0,136.08905029296875
2023-07-17 12:00:00+00:00,134.565,135.57,133.41,133.885,813163,134.259282,5021,-0.6240537017583847,-0.6800000000000068,2.1599999999999966,13.608688090204016,1.6830979850314804,1.169714413521166,0.5133835715103146,61.375283267337736,4.753149205852428,2.0770837710609555,132.77884691356388,131.00873678418787,128.05943840708113,115.25909399237968,24.0587692128006,-88318131.0,135.8472677123162,125.33123228768378,0.8134023295775645,-0.0060504825538233,-0.0029416145367888,0.0233509133990672,0.9378059501016076,3.1377738481696875,134.7,136.08,134.28,130.83,126.7,-0.3148148148148185,0.4652777777777764,-0.1349999999999909,2.8170578783642823,0.5423351230555616,0.5318963082240917,0,0,7,1.2246467991473532e-16,-1.0,0.0,1.0,2.0,1.0,134.38490295410156
2023-07-17 16:00:00+00:00,133.885,133.895,133.215,133.55,739372,133.54538,7061,-0.6240537017583847,-0.3349999999999795,0.6800000000000068,13.51355780872381,1.667360000006795,1.269243530818292,0.3981164691885031,60.06064508216925,4.027107026016527,1.890805934919496,132.9330775308511,131.23976071289806,128.2747545479799,115.44109305713214,25.37637187949311,-89057503.0,136.17119459618985,125.33430540381012,0.7581229677947607,-0.0025021473652759,-0.0185920047031158,-0.0014953271028036,0.9830462858106004,2.7290426180523224,133.885,134.7,136.08,133.75,127.18,-0.4926470588234943,0.4926470588235361,0.0,2.040675037174726,-0.4553715446789017,0.354932677089773,0,0,7,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3.0,2.0,134.04017639160156
2023-07-18 12:00:00+00:00,132.495,132.715,131.395,132.495,576781,131.92498,4603,0.6360481400042772,0.0,1.3199999999999932,13.26521965780852,1.551868872138385,1.3257685990823107,0.2261002730560746,55.99303707578101,1.7040875071963144,1.9260318102635632,132.8454620246809,131.35387337536187,128.44025436962775,115.61078367347908,24.630269098099895,-89634284.0,136.3139358082305,125.36556419176952,0.6511868666853902,-0.0078996630475477,-0.0163697104677058,-0.0132931188561215,1.341298810871905,2.4221205126525307,133.55,133.885,134.7,134.28,128.79,0.0,0.8333333333333334,-1.0550000000000068,0.9249502537498246,-0.2018613233652708,-0.2584510962644361,0,0,7,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.0,3.0,133.33328247070312
2023-07-18 16:00:00+00:00,132.45,133.845,132.31,132.83,469273,133.092117,4266,0.6360481400042772,0.3800000000000239,1.5349999999999966,13.05894209858573,1.4704229016188035,1.3546994595896094,0.1157234420291943,56.9891400966939,2.365906288532692,1.8738942355617545,132.84236961974472,131.48806670487443,128.61240125709332,115.78211915931512,24.162007517047417,-89165011.0,136.50519523555013,125.43030476444989,0.6681506471652717,0.0025283972980112,-0.0078798969264666,-0.023883009994121,0.8731165443668253,1.9764752577450653,132.495,133.55,133.885,136.08,128.75,0.2475570032573451,0.6612377850162793,-0.0450000000000159,0.2317334393348275,-0.4647483947024076,-0.1032602277771894,0,0,7,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.0,4.0,132.6617431640625
2023-07-19 12:00:00+00:00,133.32,135.4,132.545,135.22,641731,134.398555,5150,-0.9448160491883756,1.9000000000000057,2.855000000000018,13.371926050034611,1.5805102705665206,1.3998616217849915,0.1806486487815288,63.36097538361144,6.724546172059981,2.004708337486856,133.31789569579578,131.82733336806766,128.871522776423,115.97553090897368,28.003964458500946,-88523280.0,137.05877891065143,125.4217210893486,0.8419893637302933,0.0179929232854023,0.0125046798951702,0.0038604305864886,1.0632462085739829,1.4824083258258638,132.83,132.495,133.55,134.7,129.16,0.6654991243432552,0.2714535901926447,0.4899999999999807,1.2530993419888674,0.4055446789663096,0.9188063084792998,0,0,7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,6.0,5.0,132.98680114746094
2023-07-19 16:00:00+00:00,135.2,135.99,134.66,135.39,403123,135.384361,4043,-0.9448160491883756,0.1899999999999977,1.3300000000000125,12.906999485908942,1.6623107987099672,1.452351457169987,0.2099593415399803,63.77209232291898,6.455417518477731,1.914747225821944,133.73231655663662,132.15121215278876,129.12714933421034,116.16870970589932,32.117882015549455,-88120157.0,137.5784937484872,125.40300625151278,0.820254117214522,0.0012572104718235,0.0218498811275895,0.0112409904022108,1.3420022354849488,1.1427165489061926,135.22,132.83,132.495,133.885,130.83,0.1428571428571398,0.451127819548885,-0.0200000000000102,-0.3047249948562002,-0.1522774790081045,0.9582858481801854,0,0,7,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,7.0,0.0,135.11265563964844
2023-07-20 12:00:00+00:00,134.07,134.72,131.91,132.025,500893,132.934123,4376,-0.1643133610486984,-2.0449999999999875,2.8100000000000023,13.124149780835156,1.4390227703470373,1.449685719805397,-0.0106629494583596,51.46273996890184,2.511840981442669,2.1234475957123498,133.3908532453093,132.13973832071704,129.24079053679034,116.32648373867646,33.00920393364304,-88621050.0,137.5394368201161,125.86356317988394,0.527706706150475,-0.0248541251200234,-0.0060603779266732,-0.0114189442156495,1.5908118996433656,1.3352017117814967,135.39,135.22,132.83,133.55,133.75,-0.7277580071174327,0.2313167259786495,-1.3199999999999932,0.3235351516085341,1.2190659805902009,-0.9652455604274056,-1,1,7,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,8.0,1.0,135.06607055664062
2023-07-20 16:00:00+00:00,132.02,132.41,129.355,129.99,657901,130.634298,6502,-0.0036761909723281,-2.030000000000001,3.055000000000007,13.396811263045148,1.085346705158457,1.376817916876009,-0.2914712117175517,45.71582081626598,0.963106796116512,2.247654582950704,132.71068259624747,131.9443075642882,129.27017130005348,116.46243912436128,32.67098771864726,-89278951.0,137.46955650057615,126.09444349942382,0.3424631034594171,-0.0154137473963263,-0.03867771039787,-0.0189063738254273,2.271492901165985,1.8438050180206087,132.025,135.39,135.22,132.495,134.28,-0.6644844517184931,0.2078559738134265,-0.0049999999999954,1.326638303376532,1.946667593612056,-1.735682414744277,0,0,7,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,9.0,2.0,132.11044311523438
2023-07-21 12:00:00+00:00,131.74,131.74,128.43,130.19,592787,129.887085,4529,0.059486623853445,-1.5500000000000114,3.3100000000000023,13.292592109844144,0.8118358654220117,1.2638215065852096,-0.4519856411631979,46.34992812086158,0.7974605140910508,2.3893006385572773,132.206546076998,131.78482505844383,129.30624301377688,116.59903176989002,31.83334608961628,-88686164.0,137.47017291858995,126.08532708141004,0.3605382960202397,0.0015385798907607,-0.038407563335549,-0.0198750282315742,2.6264272310589623,1.9090257113776008,129.99,132.025,135.39,132.83,136.08,-0.4682779456193384,0.5317220543806616,1.75,0.8525329031509247,2.5205285480619795,-1.5407633013525537,0,0,7,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,10.0,3.0,129.91563415527344
