timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2024-01-18 12:00:00+00:00,387.49,388.74,386.46,388.13,147603,387.687499,2327,-0.8749267924576998,0.6399999999999864,2.2800000000000296,11.902288291052306,4.283618459084721,4.00806650097073,0.2755519581139909,68.72767703566326,2.1878784687483552,3.295954553461329,384.60930577647855,380.59732680909246,375.3279285789751,359.49023751585514,54.43009221462772,36098633.0,392.2443575096137,368.5786424903863,0.8261469173329036,0.007658756944805,0.0132884294068504,0.0072403591633363,1.9172454199137043,1.966060923713851,385.18,384.21,383.04,385.34,380.4,0.2807017543859553,0.4517543859649194,2.3100000000000023,0.2521407346557011,0.4080793558127465,0.8400593638453129,0,0,1,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,6.0,0.0,384.8418273925781
2024-01-18 16:00:00+00:00,388.11,388.74,385.79,388.44,120599,387.560828,2278,0.9223530814051628,0.3299999999999841,2.9499999999999886,11.700234563275222,4.355129446386286,4.077479090053842,0.2776503563324439,69.12242614308636,2.658702891273324,3.2498272796664835,385.3754446211829,381.3102970991749,375.84212745823095,359.7782948540059,54.162605553545625,36219232.0,392.6477240503148,369.9962759496852,0.8142403950678163,0.0007987014660035,0.0110096041227454,0.0065298507462685,2.394190886329133,2.0233088961128223,388.13,385.18,384.21,385.92,382.65,0.111864406779656,0.7864406779661024,-0.0199999999999818,-0.2072256225161773,0.2387567563259396,0.8163121159660387,0,0,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,7.0,1.0,387.4578857421875
2024-01-18 20:00:00+00:00,388.41,389.59,388.13,389.35,50216,388.872713,1153,0.9223530814051628,0.9399999999999976,1.4599999999999795,10.82410889377073,4.43411806098004,4.1488068842390815,0.2853111767409588,70.30730778955774,2.833976018171258,3.0111836423776164,386.17035569694633,382.0411791810681,376.37184795006505,360.0725406763541,51.50739631982234,36269448.0,392.6794987173452,371.9685012826547,0.839240059401082,0.002342704149933,0.010826107274521,0.0164734753550543,2.23328681547738,2.206249960700436,388.44,388.13,385.18,383.04,383.77,0.6438356164383636,0.1917808219178311,-0.0299999999999727,-1.379665376792041,-0.5194088851693492,0.8612777777171977,0,0,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,0.0,0.0,387.7903442382813
2024-01-19 12:00:00+00:00,391.13,391.2,389.2,390.56,123226,390.373474,2107,-0.8910045698285103,-0.5699999999999932,2.0,11.721783461914578,4.541996684254514,4.227444844242168,0.3145518400123457,71.85390969644094,2.5253320732923834,2.8763591567272675,387.0482845575571,382.81561743733465,376.9282460696704,360.3758984805695,50.30442115385233,36392674.0,392.8434123648602,373.7475876351398,0.880423474912484,0.0031077436753563,0.0062607889109318,0.0165274199005751,1.999242356541244,2.4516570360524748,389.35,388.44,388.13,384.21,384.11,-0.2849999999999966,0.6800000000000068,1.7799999999999727,-0.1412605891182132,-0.9856915223936936,0.9349293446831912,0,0,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0,388.5682373046875
2024-01-19 16:00:00+00:00,390.52,392.78,390.4,392.52,217199,391.603856,4327,-0.8910045698285103,2.0,2.3799999999999955,12.288573867041915,4.731109603523692,4.328177796098473,0.4029318074252188,74.19831362874727,3.186119873817036,2.8101779358302976,388.14262764604575,383.6978340339406,377.53968740027153,360.695740286733,49.62600732612358,36609873.0,392.98546146356415,375.7185385364358,0.9730431724558825,0.0050184350675952,0.0105035526722272,0.0190560257541927,1.790041899004754,3.0183418921623457,390.56,389.35,388.44,385.18,388.43,0.8403361344537831,0.1092436974789879,-0.0400000000000204,1.3856517317816417,-1.190983016665304,1.0908139540640378,0,0,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0,389.4739685058594
2024-01-19 20:00:00+00:00,392.51,394.12,392.36,394.06,236573,393.423606,3983,0.773932658135891,1.5500000000000114,1.759999999999991,12.374016334378172,4.948208220004915,4.452183880879762,0.4960243391251531,75.89707890918088,2.9818371880308443,2.6701542110529237,389.32610211683664,384.63984912176414,378.1875427963393,361.0277229704472,48.06311754794208,36846446.0,394.177802743687,376.20919725631296,0.9934439684943968,0.0039233669621929,0.0120970848850647,0.0152783861077474,2.2990606777977245,3.6022568543415936,392.52,390.56,389.35,388.13,385.34,0.8806818181818292,0.0852272727272602,-0.0099999999999909,1.5736073163451805,-1.6163110993181182,1.2204076779459034,0,0,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,0.0,391.5679931640625
2024-01-22 12:00:00+00:00,395.59,396.03,389.26,390.89,194836,392.600348,3402,0.8050701357424259,-4.699999999999989,6.769999999999982,12.179918590552916,4.809032398501586,4.523553584404127,0.2854788140974591,66.23062154381233,1.855277900826017,3.2168003162458643,389.6388816934693,385.2080446561493,378.6856783729534,361.3248600553183,44.71645455842195,36651610.0,394.7013570106644,376.7926429893355,0.7871786323615875,-0.0080444602344821,0.0008449405981154,0.0063072804036659,1.835028610184885,3.604632205030232,394.06,392.52,390.56,388.44,385.92,-0.6942392909896604,0.2407680945347119,1.5299999999999727,0.8418631891728418,0.0707319433354266,0.195459089522855,0,0,1,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,393.2184448242188
2024-01-22 16:00:00+00:00,390.75,393.62,390.64,392.98,107363,392.586454,2267,-0.1024032793939113,2.230000000000018,2.980000000000018,11.583980209335596,4.811911371414908,4.581225141806283,0.2306862296086249,69.0311445262643,2.309234333914765,3.185226940746418,390.3071053547755,385.9145860510448,379.24624000538665,361.6398365721808,41.59791624208752,36758973.0,395.2818194936947,377.67218050630527,0.8692863893835052,0.005346772749367,0.0011719148068889,0.0093232310260691,1.4642472469494632,3.241662125136356,390.89,394.06,392.52,389.35,383.04,0.7483221476510082,0.214765100671135,-0.1399999999999863,-0.5289440908280046,-0.0371342771928242,0.4420586426764512,0,0,1,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,2.0,390.1224365234375
2024-01-22 20:00:00+00:00,393.05,393.05,391.96,392.11,49284,392.474919,1125,-0.1024032793939113,-0.9399999999999976,1.0900000000000318,10.80537505409954,4.689928670746838,4.602965847594394,0.0869628231524437,66.55676711504432,0.9474036505934162,2.9058633486469003,390.6676842838205,386.4778055009497,379.7507011816461,361.9430222779303,36.92094982752319,36709689.0,395.4757480931644,378.8272519068356,0.797834707982321,-0.0022138531222962,-0.0049484850022838,0.0039686603850881,1.1627424479221182,2.689005598975805,392.98,390.89,394.06,390.56,384.21,-0.8623853211008902,0.1376146788991098,0.0699999999999931,-1.5287957025133674,-0.936087292406464,0.0529262293758796,0,0,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,2.0,3.0,392.613525390625
2024-01-23 12:00:00+00:00,391.19,391.48,389.66,390.99,111680,391.061138,2036,-0.3183189183473587,-0.1999999999999886,1.8199999999999927,11.62340187211084,4.451566968847374,4.5726860718449895,-0.1211191029976159,63.40587300583035,1.4662376083458857,2.8450815688273123,390.7321474270564,386.8880050008634,380.191457998052,362.2320469318812,32.99199427202804,36598009.0,395.6044184597401,379.70358154026,0.7098002776138803,-0.0028563413327892,0.0002558264473382,-0.0038978905533475,1.3468593097272874,1.959172444395905,392.11,392.98,390.89,392.52,385.18,-0.109890109890104,0.7307692307692247,-0.920000000000016,-0.3795227512589098,-1.108936233192899,-0.5460340311323678,-1,1,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.0,4.0,391.6492309570313
2024-01-23 16:00:00+00:00,391.05,393.82,390.38,393.45,80418,391.995686,1756,-0.3183189183473587,2.3999999999999773,3.4399999999999977,11.29500574565622,4.4103255560332855,4.540213968682648,-0.1298884126493629,67.09104261289671,1.9511815920397937,2.924404026317004,391.2757179416451,387.4845500007849,380.7114008216579,362.54267333056896,28.647187936042464,36678427.0,395.88349364077527,380.7295063592248,0.8394156207496632,0.0062917210158826,0.0011959896177922,-0.001547987616099,1.150208676805525,1.8088870120704263,390.99,392.11,392.98,394.06,388.13,0.697674418604645,0.1947674418604698,0.0600000000000022,-0.9103232274176836,-0.8194138964643267,0.0001580225831222,0,0,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.0,5.0,390.8917541503906
2024-01-23 20:00:00+00:00,393.48,394.91,393.36,394.39,52952,394.43308,1082,-0.3183189183473587,0.9099999999999682,1.5500000000000114,10.877160006648388,4.402739542506197,4.512719083447358,-0.1099795409411612,68.40053578616144,2.963137009189632,2.741150156141405,391.89857435331606,388.1123181825317,381.2478164757105,362.8595621531504,28.19922976216672,36731379.0,396.4443529320053,381.34264706799473,0.8639655049234458,0.0023891218706315,0.0058146948560351,0.0089539256568345,1.2974898844309704,1.6492557244589874,393.45,390.99,392.11,390.89,388.44,0.5870967741935236,0.3354838709677644,0.0300000000000295,-1.352397278675293,-1.351033326605113,0.1670837054517547,0,0,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,5.0,0.0,392.927978515625
2024-01-24 12:00:00+00:00,397.03,400.14,396.18,399.02,116769,398.090886,2013,0.2036303505301475,1.990000000000009,3.95999999999998,11.66796146706976,4.715967143959233,4.553368695549733,0.1625984484094997,73.90781803564613,3.8546628146065967,3.142330135322551,393.3228594826529,389.1039256204834,381.9447648492121,363.2193675048603,28.2012336954684,36848148.0,398.0601428380819,381.2518571619181,1.057106190387951,0.0117396485712111,0.020537609657536,0.0153697389180109,3.093819645713723,2.4692151250046983,394.39,393.45,390.99,392.98,389.35,0.5025252525252574,0.2828282828282854,2.6399999999999864,-0.0931249304572677,-0.1355113413762634,1.216598306615342,1,1,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,393.3431396484375
2024-01-24 16:00:00+00:00,399.05,401.06,398.05,398.64,141821,399.177114,2172,0.2036303505301475,-0.410000000000025,3.009999999999991,11.862328029141851,4.877316778784802,4.618158312196747,0.2591584665880555,72.78658407658887,3.4944701178669657,3.124686117279543,394.3862875861224,389.97084147316673,382.5994799531645,363.5718116092896,29.20628049746256,36706327.0,399.2664153886314,381.4985846113686,0.9647444082238206,-0.0009523332163801,0.0131910026686998,0.0166534900920658,3.457624907390631,2.8408341889504016,399.02,394.39,393.45,392.11,390.56,-0.1362126245847263,0.6677740863787366,0.0300000000000295,0.3847776450096271,-0.2184049707266926,0.954105261711234,0,0,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0,398.2505187988281
2024-01-24 20:00:00+00:00,398.5,399.2,397.56,398.22,67881,398.442023,1268,0.2036303505301475,-0.2799999999999727,1.6399999999999864,11.12552618267369,4.9146440792459885,4.677455465606595,0.2371886136393932,71.49555716845352,2.59964444902482,2.926727968308936,395.1530300688979,390.7207649756061,383.21204936676594,363.9165697027295,29.188262137702328,36638446.0,400.36117078074,381.38282921926,0.8871781934262468,-0.0010535821794098,0.0097111995740257,0.0184915215222896,2.6146376422388613,3.092734317036878,398.64,399.02,394.39,390.99,392.52,-0.1707317073170579,0.4268292682926795,-0.1399999999999863,-1.0323969603016652,-0.9030712628495734,0.6200220566086722,0,0,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.0,1.0,398.3016052246094
2024-01-25 12:00:00+00:00,399.25,402.41,398.91,402.38,105235,400.114565,1929,-0.48627102188766,3.1299999999999955,3.5,11.563960726070054,5.219733627137259,4.785911097912728,0.433822529224531,76.03049857556428,3.5887138296776846,3.095164239201077,396.5984240551184,391.7806954323692,383.9637337053241,364.2992904022048,30.251547672965017,36743681.0,402.1367824281279,381.3112175718721,1.011678798320759,0.0104464868665561,0.0084206305448348,0.0226966577710001,2.842111890868762,3.964840055650511,398.22,398.64,399.02,393.45,394.06,0.894285714285713,0.09714285714285,1.0299999999999727,-0.3065128178261724,-0.3396068511337171,1.6807996998490833,0,0,1,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0,397.46630859375
2024-01-25 16:00:00+00:00,402.25,402.27,398.06,399.26,121489,400.617464,2637,0.8899186458438635,-2.990000000000009,4.20999999999998,11.707587233848788,5.150390866913767,4.858807051712937,0.2915838152008305,67.37302600306974,2.5452677539488806,3.258475673974266,397.1307392440947,392.4606322112447,384.56358728550754,364.6471581593968,31.908004298205437,36622192.0,402.9464254446036,381.8355745553963,0.8253776949138383,-0.0077538645061882,0.0015552879791289,0.0123481832703669,1.6553187004986036,3.8092028912743374,402.38,398.22,398.64,394.39,390.89,-0.7102137767220958,0.2850356294536804,-0.1299999999999954,0.0437602255475911,0.192984288282004,-0.5243487641370607,0,0,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,1.0,401.3671875
2024-01-25 20:00:00+00:00,399.21,400.57,398.84,400.55,53320,399.692092,1381,0.8899186458438635,1.3400000000000318,1.7300000000000182,10.88408552880545,5.140274563411992,4.915100554052748,0.2251740093592449,68.9474453586426,2.5578656288406414,3.0546789174443667,397.8145913952758,393.1960292829497,385.1905054311739,365.004400366766,32.00194581126919,36675512.0,403.4545100324772,383.0784899675229,0.8574544968439266,0.0032309773080199,0.0058510371151623,0.0038343942659515,1.684636459364815,3.86237822536627,399.26,402.38,398.22,399.02,392.98,0.7745664739884496,0.2138728323699426,-0.0500000000000113,-1.222963643231158,-0.4574381626223832,-0.1463646568665264,0,0,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,2.0,2.0,398.7710876464844
2024-01-26 12:00:00+00:00,399.5,401.02,398.59,400.57,98156,399.477313,1468,-0.0818215012550354,1.0699999999999932,2.430000000000007,11.494323516570567,5.075365498692236,4.9471535429806455,0.1282119557115901,68.97244398586783,2.05085091205544,2.971388395118452,398.3656731162207,393.866390257227,385.7936228652455,365.3582869302808,31.58956363359152,36773668.0,403.8282407169272,384.3407592830728,0.8328033959654307,4.993134440134384e-05,-0.0044982354987822,0.0048414609672888,1.5665024737363955,3.614975180521372,400.55,399.26,402.38,398.64,392.11,0.4403292181069918,0.3744855967078281,-1.0500000000000114,-0.3223991857584964,-0.6828285872669261,-0.1630895354052113,0,0,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,3.0,399.9227600097656
2024-01-26 16:00:00+00:00,400.67,401.56,397.99,399.26,76042,399.828173,1720,0.9256531223654748,-1.410000000000025,3.569999999999993,11.239054248743637,4.862170470792819,4.930156928543081,-0.067986457750262,65.26620702016218,1.3195960006090417,3.051203275769324,398.5445384929766,394.3567184156609,386.3217160862162,365.6956174085864,30.687842008636185,36697626.0,403.8328428669832,385.7441571330168,0.747198722215817,-0.0032703397658336,0.0,0.0026116217166389,1.281690290289678,2.7366898091203247,400.57,400.55,399.26,398.22,390.99,-0.394957983193285,0.3557422969187631,0.1000000000000227,-0.7094209178672801,-0.3499281800182748,-1.0749439890409822,-1,1,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,4.0,400.1329345703125
2024-01-26 20:00:00+00:00,399.32,399.72,398.54,399.41,37181,399.171581,996,0.9256531223654748,0.0900000000000318,1.1800000000000068,10.523580052190162,4.651693791147466,4.874464301063958,-0.2227705099164927,65.49484386166412,2.179641331320842,2.8017095056667483,398.7176307943813,394.8161076506008,386.834982122051,366.0310839020333,32.86523866462065,36734807.0,404.0486742950127,386.65632570498735,0.7332922422177656,0.0003756950358162,-0.0028460866308824,-0.0073810825587752,0.687422723090614,2.0628082261836957,399.26,400.57,400.55,402.38,393.45,0.0762711864407045,0.6610169491525154,0.0600000000000022,-1.3934666289294515,-1.301973196002612,-0.9803431876988806,0,0,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5.0,5.0,399.2867431640625
2024-01-29 12:00:00+00:00,401.11,404.42,400.08,401.61,138096,402.100215,2058,-0.4175200704485178,0.5,4.340000000000032,11.83571161577258,4.609278229702852,4.821427086791737,-0.2121488570888852,68.74449422351657,2.1960405109674777,3.0961482382445142,399.29610463550506,395.4337342278189,387.4143945878529,366.3851029676848,35.77909646439555,36872903.0,404.4951968264708,387.5268031735292,0.8299664137052492,0.0055081244836132,0.0025963002721123,0.0058858888944548,0.9647797677306996,1.3411835570004516,399.41,399.26,400.57,399.26,394.39,0.1152073732718885,0.6474654377880142,1.6999999999999886,0.4743239808878158,-0.0174090042427531,-0.1407323515469851,0,0,1,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0,398.7778015136719
2024-01-29 16:00:00+00:00,401.51,403.74,401.4,403.16,129155,402.569336,3013,0.874212246388197,1.650000000000034,2.340000000000032,11.768776255052298,4.647166000882123,4.786574869609815,-0.1394088687276919,70.82897560714433,2.818086761367986,2.99532847314525,400.0688837084041,396.13612202528986,388.0318693098979,366.75102234114064,40.12875824703175,37002058.0,405.15092919285314,388.2520708071469,0.8821855803858842,0.0038594656507557,0.0097680709312228,0.0065160404443889,1.6265208268644622,1.6463575958975003,401.61,399.41,399.26,400.55,399.02,0.7051282051282101,0.2478632478632376,-0.1000000000000227,0.2803217934278416,-0.416501008043899,0.4021653630437007,0,0,1,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,0.0,400.7607727050781
