timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2025-03-24 16:00:00+00:00,182.28,182.75,180.485,180.82,169973,181.595773,2561,0.7159561663866043,-1.460000000000008,2.2649999999999864,12.043400763159234,4.536199108862377,2.2685964141079817,2.267602694754395,66.30539808978138,11.74834682652493,4.2535415670802434,176.19563883343977,170.53835127346252,169.51705330547128,170.81640968903312,53.99389506236052,-1325504.0,186.14968605358493,148.48581394641505,0.8584934114469247,-0.0080640737286741,0.0144748653500896,0.0464120370370368,1.834985013565064,6.426873462270604,182.29,178.79,178.24,172.8,159.865,-0.6445916114790361,0.2075055187637976,-0.0099999999999909,0.555759764351146,0.1985300006562835,1.3467030066461203,0,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,1.0,182.3429412841797
2025-03-25 12:00:00+00:00,182.27,183.69,180.43,181.48,60160,181.806708,1284,0.0209169909358024,-0.7900000000000205,3.259999999999991,11.004779580825998,4.781640889046315,2.7712053090956483,2.010435579950667,66.93640079906771,12.208241877144696,4.12106935813621,177.25251106675182,171.53304661223865,169.98618846996263,170.92251506526165,58.13813682986399,-1265344.0,187.4387225130318,149.94777748696816,0.8410623549529277,0.0036500387125317,0.015045584204933,-0.0026927515524537,1.742392033960272,4.54443398871794,180.82,182.29,178.79,181.97,161.63,-0.2423312883435652,0.4355828220858869,1.450000000000017,-0.7109112562332646,-0.0770821869240218,1.2941446056081471,0,0,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,2.0,181.04153442382807
2025-03-25 16:00:00+00:00,182.12,183.84,181.89,182.58,78473,182.907247,1652,0.0209169909358024,0.4600000000000079,1.950000000000017,11.270522638717209,5.007196233759686,3.218403494028456,1.78879273973123,68.01161895194848,13.650793650793656,3.886260110384717,178.3180088534015,172.53731510203514,170.4800634319249,171.03850994023418,63.067673739864745,-1186871.0,188.81767078517677,151.1588292148233,0.8343637104841993,0.0060612739695835,0.0015908716879697,0.0243491921005385,1.5102218380124055,4.395055808017926,181.48,180.82,182.29,178.24,171.835,0.2358974358974379,0.6461538461538359,0.6400000000000148,-0.4893845362658527,-0.5512784492615556,1.271823069235384,0,0,3,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,0.0,181.6035919189453
2025-03-26 12:00:00+00:00,182.4,183.16,180.2,180.59,82946,181.747955,1358,-0.8804349545389414,-1.8100000000000025,2.960000000000008,11.325957128599292,4.968104880087708,3.5683437712403068,1.3997611088474011,63.95937356689209,11.59241179015015,3.7627587623334224,178.77240708272117,173.26937736548646,170.87653153263372,171.1335496423214,67.76971699959672,-1269817.0,189.7098304054956,152.43666959450442,0.7553244692141508,-0.0108993317997591,-0.0012719831877003,0.0100676771631522,0.8757682341864825,3.949887340170114,182.58,181.48,180.82,178.79,172.62,-0.6114864864864856,0.2567567567567529,-0.1800000000000068,-0.451711296862119,-0.8111500281997058,0.9363417773918395,0,0,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,4.0,1.0,182.74050903320312
2025-03-26 16:00:00+00:00,180.56,180.56,177.34,178.42,125004,178.522905,2505,-0.8804349545389414,-2.140000000000015,3.219999999999999,11.73610901548446,4.707755758206957,3.796226168633637,0.9115295895733202,59.77686266224468,11.606668126231494,3.694390927355633,178.70192566617695,173.73761578680586,171.17235382547162,171.20605163593018,71.67890072807964,-1394821.0,190.06677424512725,154.00022575487276,0.6770754415750561,-0.0120161692231021,-0.0168613621335684,-0.0212299083877338,1.5278481599978797,2.9341354963850725,180.59,182.58,181.48,182.29,171.45,-0.6645962732919303,0.3354037267080697,-0.0300000000000011,0.0031032533815862,-0.9511828282319362,0.6097282264596624,0,0,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,5.0,2.0,181.0250701904297
2025-03-27 12:00:00+00:00,178.695,182.155,178.14,180.12,35349,179.86365,660,0.6056188400834799,1.4250000000000114,4.015000000000015,10.47305367132472,4.585741423306587,3.954129219568227,0.6316122037383596,61.87996332899967,11.439707975004646,3.7371388037082167,178.98554053294157,174.31783253345986,171.52324191074723,171.29474763955278,76.26192394783877,-1359472.0,190.398614575128,155.75388542487207,0.7033137557361439,0.0095280798116803,-0.0134735458429182,-0.0038712531799579,1.554869769469034,1.607475591669494,178.42,180.59,182.58,180.82,172.8,0.354919053549192,0.5068493150684904,0.2750000000000057,-0.9954443606534,-0.8516521276510455,0.6983823328945704,0,0,3,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,6.0,3.0,178.4962921142578
2025-03-27 16:00:00+00:00,180.025,180.795,179.085,179.12,54284,179.706215,1104,0.9077923931181432,-0.9050000000000012,1.7099999999999795,10.902003224665952,4.358114905383985,4.034926356731379,0.323188548652606,59.89607047826813,4.239532109290887,3.466853629880452,179.01243242635329,174.75439321223624,171.82115399267872,171.3726108471194,76.93825178933344,-1413756.0,190.61143388390832,157.2720661160917,0.6553193820609489,-0.0055518543193426,-0.0081399856027465,-0.013004187789288,1.5931038886425295,1.5761433240074765,180.12,178.42,180.59,181.48,181.97,-0.5292397660818784,0.4502923976608134,-0.0949999999999988,-0.7738639518150877,-1.410995723212398,0.5126344830283825,0,0,3,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,7.0,4.0,180.114013671875
2025-03-28 12:00:00+00:00,177.86,177.905,173.9,174.83,85751,175.679533,1289,0.5289201438426971,-3.030000000000001,4.004999999999996,11.359214688371356,3.787887691565629,3.985518623698229,-0.1976309321326002,52.1688794508014,1.2802687985169785,3.700606479229725,178.17594594108263,174.7612665565784,171.93914795375014,171.40701272923764,75.63327899833357,-1499507.0,190.2448226274444,158.94817737255568,0.5074608635557678,-0.0239504242965609,-0.0201210626611365,-0.0424471464563479,2.279524073135759,2.272967712541896,179.12,180.12,178.42,182.58,178.24,-0.756554307116106,0.2322097378277173,-1.259999999999991,-0.4098833445649455,-0.9046821361145506,-0.1037361267974371,-1,1,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8.0,5.0,179.17276000976562
2025-03-28 16:00:00+00:00,174.665,174.885,172.48,173.26,132048,173.663801,2265,0.5289201438426971,-1.4050000000000011,2.405000000000001,11.790928344807549,3.1727195019179817,3.82295879934218,-0.6502392974241986,49.644683268921696,1.055701370662002,3.5278589486657617,177.1927567528661,174.62478777870763,171.99094607321092,171.42545041352383,71.38907389421271,-1631555.0,189.4616003216016,160.9923996783984,0.4309077896266955,-0.0089801521478007,-0.0380857206306907,-0.040589179910294,2.9508134471706464,3.0973302123733024,174.83,179.12,180.12,180.59,178.79,-0.5841995841995844,0.3243243243243246,-0.1650000000000204,0.1506113617684545,-1.1918308070158918,-0.3781351886626186,0,0,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,6.0,174.2915802001953
2025-03-31 12:00:00+00:00,170.5,171.52,166.94,170.895,70116,169.515277,1347,-0.324887067079544,0.3950000000000102,4.5800000000000125,11.157920554320716,2.465932806303272,3.551553600734399,-1.0856207944311271,46.03155469527654,-1.1024305555555562,3.900144422176993,175.93320540229288,174.28571616246148,171.9479677958301,171.42017229995645,65.92465292274692,-1701671.0,188.63881695902475,162.72168304097525,0.3153634574281613,-0.0136500057716725,-0.0459189370254577,-0.0421757650487611,3.905643352893433,3.8904827249802687,173.26,174.83,179.12,178.42,182.29,0.0862445414847181,0.7772925764192123,-2.759999999999991,-0.5761959932957631,-0.457184476341209,-0.7645503741014262,0,0,3,1.2246467991473532e-16,-1.0,0.0,1.0,10.0,7.0,173.3388671875
2025-03-31 16:00:00+00:00,170.965,172.115,170.145,170.54,94636,171.035212,1909,-0.324887067079544,-0.4250000000000113,1.9699999999999989,11.45780379907968,1.8557616595247168,3.212395212492462,-1.3566335529677458,45.49629006392541,-6.281255151948127,3.6427918325533937,174.85456432183432,173.94519651132862,171.89275337246423,171.41141436662355,61.94378487398961,-1796307.0,187.1515589502146,165.2764410497854,0.2406185408541874,-0.0020772989262413,-0.0245381227478123,-0.0531867643793028,3.489137429221957,4.443503403851186,170.895,173.26,174.83,180.12,180.82,-0.2157360406091429,0.5837563451776682,0.0699999999999931,-0.2875509459403874,-0.9158890126557152,-0.9800031764203756,0,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0,11.0,8.0,170.70425415039062
2025-04-01 12:00:00+00:00,170.075,170.075,164.27,169.375,131506,167.628452,2187,0.7837425209581852,-0.6999999999999886,5.804999999999978,11.78681536112235,1.2636245882933963,2.822641087652649,-1.5590164993592532,43.7003967252948,-4.973631059245966,3.993086254879606,173.7586514574675,173.52972410120785,171.7940179460931,171.39115153710495,59.13601193505756,-1927813.0,185.770110845845,167.43238915415498,0.1059352344040286,-0.0068312419373753,-0.0224229481703797,-0.0544048682447521,2.2134673026711877,4.779146367295905,170.54,170.895,173.26,179.12,181.48,-0.1205857019810493,0.8794142980189507,-0.4650000000000034,0.1708309668644301,-0.1719185537574144,-1.2327926985320286,0,0,4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,9.0,170.5939483642578
2025-04-01 16:00:00+00:00,169.275,170.95,166.56,168.01,162109,168.456767,2637,-0.004248809069395,-1.2650000000000148,4.389999999999986,11.99603039613562,0.6764103633880154,2.393394942799723,-1.7169845794117076,41.62705152635546,-6.029419989932324,4.046008087562323,172.60892116597398,173.02793100109804,171.645625085462,171.3575082382283,56.13251801824102,-2089922.0,186.13986666214407,166.68013333785598,0.0683394083558267,-0.0080590405904059,-0.0168817109921297,-0.0390093233426758,1.949722416138315,4.762009263143088,169.375,170.54,170.895,174.83,182.58,-0.2881548974943095,0.3815489749430497,-0.0999999999999943,0.5120540464677968,-0.0088141277207518,-1.4573403469329729,0,0,4,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,10.0,169.081787109375
2025-04-02 12:00:00+00:00,166.135,168.55,165.725,167.18,73803,167.366892,1237,-0.004248809069395,1.045000000000016,2.825000000000017,11.209168209661772,0.1424230320417621,1.9432005606481308,-1.8007775286063687,40.372742319681045,-8.288990070766355,3.8832070092206825,171.5231369327792,172.4963009100891,171.47050253309095,171.31594099207675,55.045681005650685,-2163725.0,186.5912349059966,165.68476509400335,0.0715202001793193,-0.0049401821320158,-0.0197021226691684,-0.0350917695948285,1.5965392259478823,4.749633904024734,168.01,169.375,170.54,173.26,180.59,0.3699115044247821,0.484955752212388,-1.875,-0.5073964773939279,-0.311512558850852,-1.5461652502828422,0,0,4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,11.0,11.0,168.34323120117188
2025-04-02 16:00:00+00:00,167.24,170.355,166.965,168.61,83797,168.702644,1726,-0.1278435140848159,1.3700000000000043,3.3899999999999864,11.33616441983692,-0.1634920911729978,1.5218620302839052,-1.685354121456903,43.52985781051829,-6.7525716181838185,3.8174460746579233,170.94050954622338,172.14300082735377,171.35832596316584,171.28901620608593,53.47853770676512,-2079928.0,186.7890116766628,165.20298832333725,0.1578341513346821,0.0085536547433904,-0.0045166051660515,-0.0133707832294683,1.2871072216367707,4.55505567718571,167.18,168.01,169.375,170.895,178.42,0.4041297935103274,0.5147492625368681,0.0600000000000022,-0.3804475028832779,-0.4099838747162606,-1.2184145304464082,0,0,4,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,12.0,12.0,167.2837371826172
2025-04-03 12:00:00+00:00,159.51,159.87,152.96,154.67,233431,155.929677,3403,-0.1278435140848159,-4.840000000000003,6.909999999999997,12.360646093121405,-1.513328816299378,0.9148238609672488,-2.428152677266626,27.97819697748416,-14.772977738593788,5.395119931370202,167.6864076369787,170.55454620668522,170.70388180774756,171.12365286075175,53.086294028150746,-2313359.0,189.4639821050856,160.71501789491438,-0.2102690674600271,-0.0826759978648954,-0.07940003571216,-0.0930573472499121,6.145635036347718,6.379094676278908,168.61,167.18,168.01,170.54,180.12,-0.7004341534008691,0.247467438494932,-9.100000000000025,1.2887758485904657,2.721812613534509,-2.468283825623479,0,0,4,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0,168.7271270751953
2025-04-03 16:00:00+00:00,155.0,156.78,150.41,150.9,305082,152.720319,5013,-0.1278435140848159,-4.099999999999994,6.3700000000000045,12.628339149716124,-2.854388030386445,0.1609814826965099,-3.0153695130829554,25.34136315884037,-17.35129806112389,5.525103940520842,164.32912610958297,168.76776927880474,169.92725899175747,170.92242248402786,52.41115578819514,-2618441.0,191.1338206186527,155.9381793813473,-0.1431478218390043,-0.0243744746880454,-0.0973800693862901,-0.1090774907749076,8.41879029314656,7.80615113584141,154.67,168.61,167.18,169.375,179.12,-0.6436420722134994,0.2794348508634223,0.3300000000000125,1.8910027470475768,2.540107780406382,-2.37094203110329,0,0,4,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,13.0,154.59823608398438
2025-04-04 12:00:00+00:00,143.9,145.495,132.81,137.7,284715,138.979852,4435,-0.5962743163108826,-6.200000000000017,12.685000000000002,12.55924747119525,-4.925538263299245,-0.8563224665026411,-4.069215796796604,18.69701278328607,-23.74993078243536,7.200423415118063,159.00330088766637,165.9434266170952,168.66344491364936,170.59185111602758,52.81122821769248,-2903156.0,195.13286095276897,147.885139047231,-0.2155688917149084,-0.0874751491053679,-0.1833224601150586,-0.1804059282185585,12.71314949176518,11.52241482213594,150.9,154.67,168.61,168.01,174.83,-0.4887662593614518,0.3854946787544332,-7.0,1.5398002461147384,3.745136496787167,-2.50483578266509,0,0,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,11.0,150.64877319335938
2025-04-04 16:00:00+00:00,137.99,139.44,136.31,136.635,204405,137.679978,3913,0.1339505314826965,-1.3550000000000182,3.1299999999999955,12.227863491088296,-6.577060089503902,-2.000469991102894,-4.576590098401009,18.280553774661712,-23.41945970182715,6.657700293102321,154.5296407101331,163.27902419735926,167.40742746605525,170.25397200044523,53.672570802524696,-3107561.0,197.405922706908,141.39657729309195,-0.0850139786121728,-0.0077342047930283,-0.1166030904506368,-0.1827072616341668,13.213848606668666,13.576742583061431,137.7,150.9,154.67,167.18,173.26,-0.4329073482428179,0.463258785942489,0.2900000000000204,0.6721020915269772,2.589647519363841,-2.241937602877885,0,0,4,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,12.0,137.6998291015625
2025-04-07 12:00:00+00:00,132.13,143.88,129.0,134.77,264239,135.278435,4044,-0.8259827420115471,2.640000000000015,14.879999999999995,12.484613060064673,-7.944810123259657,-3.1893380175342467,-4.75547210572541,17.54361234905926,-25.17765933821896,7.754006920688678,150.57771256810648,160.68729472487206,166.12752834973935,169.9008976521821,54.95871012218854,-3371800.0,198.29837323032265,135.75212676967735,-0.0157024094210881,-0.0136495041534012,-0.1068919814446652,-0.200699839867149,9.150326496904269,14.93196660412538,136.635,137.7,150.9,168.61,170.895,0.1774193548387107,0.6122311827956981,-4.504999999999996,1.1974698016257697,3.022621368825336,-2.049380590760081,0,0,4,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0,136.557373046875
2025-04-07 16:00:00+00:00,134.665,139.41,133.03,139.0,221091,136.877121,3588,-0.8259827420115471,4.335000000000008,6.379999999999996,12.306334183468175,-8.588434108415754,-4.269157235710548,-4.319276872705206,24.935020853794555,-22.398392139347926,7.570805997930187,148.26217005448518,158.7157224771564,165.0637037085731,169.59342603375242,57.27245571070806,-3150709.0,197.8718721100305,131.99662788996957,0.1063126549730152,0.031386807152927,0.009440813362382,-0.1013124717139716,6.394883110733397,14.812262187497286,134.77,136.635,137.7,154.67,170.54,0.6794670846395001,0.2562695924764878,-0.1050000000000181,0.7132875797928361,2.4551217253774738,-1.4973340228754963,0,0,4,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0,135.36488342285156
2025-04-08 12:00:00+00:00,146.295,147.75,143.99,146.52,163246,145.773783,2316,-0.8259827420115471,0.2250000000000227,3.759999999999991,12.003019670247006,-8.394937981590289,-5.094313384886496,-3.300624596703793,35.93054824685058,-16.192873076703084,7.72803186487283,147.91373604358816,157.60702043377853,164.33649964157024,169.36383970505838,59.81736291202353,-2987463.0,196.137332383788,130.2351676162121,0.2471061829489418,0.0541007194244604,0.072346031397519,-0.0290258449304174,4.51935836153118,13.670097221878402,139.0,134.77,136.635,150.9,169.375,0.059840425531921,0.6130319148936128,7.2949999999999875,0.1111453493018617,2.269078309450517,-0.8194941229977492,0,0,4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0,138.9116668701172
2025-04-08 16:00:00+00:00,146.55,147.24,137.43,139.475,321284,141.857805,4788,-0.8259827420115471,-7.075000000000017,9.810000000000002,12.680083858673353,-8.709663945113476,-5.8173834969318925,-2.892280448181584,31.304285149208116,-19.49959598291585,8.00562761622312,146.22598883487055,155.95865493979866,163.36153887131258,169.0664383149583,62.96634651203074,-3308747.0,194.27849133393423,127.78350866606576,0.175825165521605,-0.0480821730821732,0.0349113304147805,0.0128903413217138,4.468505063211004,12.515032694059853,146.52,139.0,134.77,137.7,168.01,-0.7212028542303788,0.2084607543323126,0.0300000000000011,1.6441828535496612,2.1803167392623592,-1.016303335141124,0,0,4,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,12.0,12.0,146.62887573242188
