timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2025-01-31 20:00:00+00:00,980.03,980.03,974.2,976.75,26826,976.556425,826,0.6748775392770767,-3.2799999999999727,5.829999999999927,10.197164122035575,17.606909468982394,20.89394709500376,-3.287037626021366,62.17749269882929,-0.1339386131730104,11.501488473116655,976.7455843103562,963.5050649395348,933.9475872149076,865.4201120069065,36.1111097591516,3256513.0,987.249437000153,963.736062999847,0.5534695701256502,-0.0040683565470971,0.0029366766267238,0.0018205595015257,4.796599837403465,4.4117048859601935,980.74,986.06,973.89,974.975,971.94,-0.5626072041166404,0.4373927958833595,-0.7100000000000364,-0.5861526642008852,-0.9936662482271112,-0.4808921555566796,0,0,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5.0,1.0,980.257080078125
2025-02-03 12:00:00+00:00,972.02,980.345,964.5,976.96,28000,973.399053,784,0.0344804227352142,4.940000000000055,15.845000000000027,10.239995502805316,16.501370210288997,20.01543171806081,-3.514061507771814,62.26869491385854,1.6449045414347458,12.080623343367773,976.788467448285,964.7282408541224,935.6343485005976,866.5299616386786,33.87659438054506,3284513.0,986.7756069646656,963.7998930353342,0.5727833748776512,0.0002149987202457,-0.0092286473439748,0.0008810572687225,4.694022795021241,4.001275630030055,976.75,980.74,986.06,976.1,971.32,0.3117702745345564,0.4745976648785086,-4.730000000000018,-0.560268366972555,-0.8616913790078713,-0.564662352117526,0,0,2,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,2.0,976.9647216796876
2025-02-03 16:00:00+00:00,977.79,987.165,974.905,984.64,39493,980.832835,898,0.0344804227352142,6.850000000000023,12.259999999999993,10.583904040617256,16.059806743104332,19.22430672306952,-3.1644999799651856,65.54121031336547,1.2868649254729296,12.104540230918737,978.358773958628,966.5384007764748,937.556138755476,867.7051859009804,32.1322457872201,3324006.0,986.765622363578,963.805377636422,0.9074216155429794,0.0078611202096299,0.0039765891061851,0.0110382076004476,4.280782638744892,4.047681641072336,976.96,976.75,980.74,973.89,971.3,0.5587275693311605,0.2353181076672098,0.8299999999999272,-0.087123646577818,-0.8587237347506563,-0.2110507962864682,0,0,2,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,3.0,976.684326171875
2025-02-03 20:00:00+00:00,984.73,985.49,978.52,978.78,20356,981.096942,582,0.0344804227352142,-5.9500000000000455,6.970000000000027,9.921180112067049,15.063370331570807,18.392119444769776,-3.328749113198967,61.18090548963954,1.2925726231255636,11.419934866796243,978.4430191669024,967.651273433159,939.1727607650652,868.8104079318165,31.2710190117854,3303650.0,986.7085966674656,963.8144033325344,0.6536852575902566,-0.0059514137146571,0.0020783209623751,-0.0073829178751799,3.258155920176213,4.008256790776709,984.64,976.96,976.75,986.06,976.905,-0.853658536585369,0.1090387374461962,0.0900000000000318,-0.8305385167842987,-1.0108943481217758,-0.9397720508272264,0,0,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,8.0,4.0,984.5866088867188
2025-02-04 12:00:00+00:00,983.88,1007.33,982.04,993.9,57239,1000.734596,1382,0.0344804227352142,10.019999999999982,25.29000000000008,10.955008233670387,15.317178039553824,17.777131163726587,-2.4599531241727632,67.23737980875366,2.259398728316554,13.70394355122342,981.534415333522,970.0375213028718,941.3189270095726,870.055080489709,31.047560175278583,3360889.0,990.382687297397,962.360312702603,1.1255180102851263,0.015447802366211,0.0173395021290532,0.0134184391377938,7.274955669980429,6.238899676022705,978.78,984.64,976.96,980.74,978.09,0.3962040332147074,0.5310399367338878,5.100000000000023,0.6504115135613188,-0.5245438339793664,-0.1106376990871942,0,0,2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0,978.904541015625
2025-02-04 16:00:00+00:00,995.46,997.73,978.88,990.74,59721,987.727809,1523,0.0344804227352142,-4.720000000000027,18.850000000000023,10.99745574071058,15.089395724844737,17.239584075950216,-2.1501883511054807,64.95642556958857,1.9993411028291357,14.3900844110603,983.3755322668176,971.9195648207926,943.2570083033148,871.2559254599607,34.63171504097431,3301168.0,992.4526549040356,961.6193450959646,0.944454393164525,-0.003179394305262,0.0061951576210594,0.0143230099820834,7.34195341855163,6.722645312733047,993.9,978.78,984.64,976.75,974.975,-0.250397877984086,0.6291777188328912,1.5600000000000591,0.7375420013047376,-0.397478828529736,-0.5919415160511602,0,0,2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,1.0,993.4976806640624
2025-02-04 20:00:00+00:00,989.25,995.5,988.84,994.52,24533,992.079501,807,-0.3377518467605114,5.269999999999982,6.659999999999968,10.107815189592698,15.04051333326538,16.799769927413248,-1.7592565941478675,66.42375399315048,2.3906105219808533,13.35940648958559,985.6044258134542,973.9741498370842,945.2673217031848,872.4824336643393,36.40094093535004,3325701.0,995.1493564849744,960.5686435150257,0.9818003612151818,0.0038153299553869,0.0160812439976296,0.0179741238126431,6.704377674339634,7.454017261460247,990.74,993.9,978.78,976.96,976.1,0.7912912912912924,0.1471471471471505,-1.490000000000009,-0.6231789504196193,-0.6613776145847003,-0.426493407070617,0,0,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.0,0.0,990.3922729492188
2025-02-05 12:00:00+00:00,988.885,995.78,987.935,990.235,24232,991.468198,660,-0.3377518467605114,1.3500000000000227,7.845000000000027,10.095470619600714,14.48898994005333,16.337613929941263,-1.8486239898879333,63.19351146271072,1.3645134378470825,12.62415229097418,986.5305406507634,975.4524089428036,947.030760067766,873.6541009910623,37.77768081709669,3301469.0,995.5465547113398,963.07994528866,0.8363994637632418,-0.0043086111893174,-0.003687493711641,0.0056822798180045,6.353453785161591,6.830332369555222,994.52,990.74,993.9,984.64,973.89,0.1720841300191227,0.706819630337787,-5.634999999999991,-0.7846053905851835,-0.799989893194705,-1.0006517238171857,0,0,2,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,1.0,993.4935913085938
2025-02-05 16:00:00+00:00,990.48,1011.73,990.48,1005.36,49042,1003.599619,1184,-0.3377518467605114,14.879999999999995,21.25,10.800452743290393,15.098320729530428,16.0897552898591,-0.9914345603286704,68.93597986191378,2.788086985860195,13.806931985510955,990.2964325206108,978.1712808570942,949.3181812415788,874.9646074488626,40.45572212768893,3350511.0,1000.5671401649992,961.382359835001,1.122314321903488,0.0152741520952097,0.0147566465470254,0.0271562557469502,6.115775093983215,9.328590833843196,990.235,994.52,990.74,978.78,986.06,0.7002352941176468,0.2997647058823531,0.2450000000000045,1.1918027976905683,-0.4501575012464589,0.2093581981674528,0,0,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0,989.9970703125
2025-02-05 20:00:00+00:00,1006.0,1011.6,1005.955,1011.38,20365,1008.182408,766,-0.3377518467605114,5.379999999999996,5.644999999999982,9.92162212273161,15.883883932345498,16.04858101835638,-0.1646970860108823,70.883152132949,3.733941895946047,12.798007720776164,994.5131460164888,981.1902553246312,951.7519780556348,876.3219745389237,42.976382527202,3370876.0,1005.8498054578064,960.6086945421936,1.1222382569806686,0.0059879048301105,0.0169529019024252,0.0175872824227789,9.451298588034671,11.683004286889997,1005.36,990.235,994.52,993.9,980.74,0.9530558015943336,0.0389725420726356,0.6399999999999864,-1.1327372955902213,-0.6993498048426383,0.6490405818377117,0,0,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.0,0.0,1004.7839965820312
2025-02-06 12:00:00+00:00,1008.25,1013.0,1003.715,1010.065,22765,1010.051723,542,0.1364102168008685,1.8150000000000543,9.284999999999968,10.033023473885162,16.213440470934756,16.081552908872055,0.1318875620627011,69.85313005565305,3.479663968855653,12.329606691339338,997.623516813191,983.815232113301,954.0387632299236,877.6527509116708,45.20679963211586,3348111.0,1010.0587919809382,960.212208019062,1.0001245425176304,-0.0013002036820977,0.0200255494907775,0.0195056220602782,9.463048266821191,12.123124872222313,1011.38,1005.36,990.235,990.74,976.75,0.1954765751211697,0.488422186322023,-3.1299999999999955,-0.8754359965560704,-0.8399396611533713,0.5113195438145519,1,1,2,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,1.0,1010.6517333984376
2025-02-06 16:00:00+00:00,1011.79,1014.4,1003.665,1005.51,24320,1008.063547,657,0.1135893762111663,-6.279999999999973,10.735000000000014,10.099095453655815,15.923509662468293,16.049944259591303,-0.126434597123012,66.26133926453555,3.2467732495456367,12.116992465827428,999.2008134505528,985.7874837393643,956.05724310326,878.9249623453854,47.32608464083776,3323791.0,1012.45899370839,961.23100629161,0.8643516160052428,-0.0045096107676239,0.0001492002864644,0.0110505570526484,8.419516761678667,11.069818125613724,1010.065,1011.38,1005.36,994.52,976.96,-0.5850023288309236,0.2431299487657205,1.724999999999909,-0.6950082269894139,-0.9304746936888612,-0.2442748943136908,-1,1,2,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,2.0,1009.6484985351562
2025-02-06 20:00:00+00:00,1004.685,1016.245,1004.685,1016.11,39301,1012.72027,990,0.1135893762111663,11.425000000000068,11.56000000000006,10.579030687147712,16.360475443157384,16.11205049630452,0.2484249468528645,70.11269853246947,3.047481897653294,12.042726803717112,1002.5826507604422,988.5440761266948,958.412253177642,880.2899875956801,47.23790135009545,3363092.0,1016.7327539610756,961.4382460389244,0.9887375078560728,0.0105419140535649,0.0046767782633629,0.0261301610223836,4.484258578649247,11.770518963389163,1005.51,1010.065,1011.38,990.235,984.64,0.9883217993079592,0.0116782006920406,-0.8250000000000455,0.5381414860088243,-0.9567773479333236,0.9212744110304758,1,1,2,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,0.0,3.0,1004.6972045898438
2025-02-07 12:00:00+00:00,1016.5,1022.11,1007.75,1010.75,27133,1014.661944,811,0.6121905483305454,-5.75,14.360000000000014,10.208542833045254,16.088805038362125,16.10740140471604,-0.0185963663539148,66.00937801158352,3.0599343352978354,12.3516965632215,1004.2161206083538,990.5627964788137,960.4647138373424,881.5880971718425,47.02395810371389,3335959.0,1019.4114525338808,962.1440474661192,0.8487542342169673,-0.005275019436872,0.0006781741769092,0.0053612636269595,3.776654604301217,9.613137191755252,1016.11,1005.51,1010.065,1005.36,978.78,-0.4004178272980497,0.3906685236768808,0.3899999999999863,-0.5001167018669949,-0.783362768193532,-0.2094482874441276,-1,1,2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0,1016.0032348632812
2025-02-07 16:00:00+00:00,1010.95,1026.82,1010.29,1018.9,40834,1018.840627,1082,0.6121905483305454,7.949999999999932,16.529999999999973,10.617294835792377,16.342752099695076,16.154471543711846,0.1882805559832299,68.9819398348151,4.315331456360377,12.908803688125296,1007.1528964866832,993.1389058898304,962.7562936868584,882.9543847621725,47.720348694017694,3376793.0,1023.395439688064,962.2410603119358,0.926490306435538,0.0080633193173385,0.0133166253940786,0.0074353853151138,5.281393755457909,10.254330575732384,1010.75,1016.11,1005.51,1011.38,993.9,0.480943738656984,0.4791288566243177,0.2000000000000454,0.7298201060691774,-0.4282720590786265,0.8373266116317035,1,1,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0,1009.9044799804688
2025-02-07 20:00:00+00:00,1018.43,1018.43,1013.265,1013.9,18622,1015.044539,670,0.6121905483305454,-4.529999999999973,5.164999999999964,9.832152654931503,15.956610884503448,16.11489941187017,-0.1582885273667216,65.21395289762519,3.781116934163112,11.938963196375257,1008.5023171893464,995.026278081664,964.7619292285502,884.257326207325,50.89733463475994,3358171.0,1025.5143646810698,964.0146353189303,0.811147710704889,-0.0049072529198155,-0.0021749613722924,0.0037967853553977,5.158704294703275,9.141172183573428,1018.9,1010.75,1016.11,1010.065,990.74,-0.877057115198452,0.122942884801548,-0.4700000000000273,-1.1974944026648238,-0.9744332490864775,-0.4074646500265474,-1,1,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,0.0,1018.602783203125
2025-02-10 12:00:00+00:00,1023.98,1030.1,1016.195,1030.1,27662,1023.16573,734,-0.6650443412363529,6.119999999999891,13.90499999999986,10.227851059207252,16.764544566225027,16.24482844274114,0.5197161234838852,70.78255206310959,4.6169158271043145,12.507101436858546,1012.8218537514772,998.214798256058,967.3242065137052,885.7084970908343,53.740188987889006,3385833.0,1030.6967492231634,964.2322507768364,0.9910215342459052,0.0159779070914289,0.0191441998515953,0.0244552515638829,7.4187782013071955,10.303314137842968,1013.9,1018.9,1010.75,1005.51,994.52,0.4401294498381843,0.5598705501618156,10.08000000000004,-0.3654268600309381,-0.5604995788144902,1.8284956847628488,1,1,2,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0,1013.2674560546876
2025-02-10 16:00:00+00:00,1031.13,1032.76,1023.835,1028.97,44783,1027.371787,1248,-0.6650443412363529,-2.160000000000082,8.924999999999955,10.709606211755236,17.11634964944028,16.41913268408097,0.6972169653593099,69.94149798827911,5.12781217433949,12.029487911944068,1016.0514830011816,1001.0107256873256,969.7416886112068,887.1339846819703,56.045528985377885,3341050.0,1034.3420078873166,966.0949921126831,0.9212858199535616,-0.001096980875643,0.0098832073805084,0.0126561100668234,8.733277162680203,8.687312731844006,1030.1,1013.9,1018.9,1016.11,990.235,-0.2420168067226994,0.5753501400560244,1.0300000000002,1.0951958209891277,-0.8726060091582275,1.3811921391295578,0,0,2,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0,1029.3494873046875
2025-02-10 20:00:00+00:00,1029.095,1030.32,1027.06,1027.44,15457,1028.863882,595,-0.6650443412363529,-1.6549999999999727,3.259999999999991,9.645881947666815,17.074871014928704,16.550280350250517,0.5245906646781862,68.75033769327042,3.3745849683066784,10.860222857018192,1018.3291864009454,1003.4133869884776,972.0043674891988,888.5300644363787,57.10516227294456,3325593.0,1037.7866392780609,966.7883607219392,0.8542691528797823,-0.0014869238170208,0.013354374198639,0.0165124907247093,7.100515474259081,8.741225838950127,1028.97,1030.1,1013.9,1010.75,1005.36,-0.5076687116564348,0.3757668711656173,0.125,-1.3633121926420595,-1.7308359302952745,0.8830521048159979,0,0,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,0.0,1028.1014404296875
2025-02-11 12:00:00+00:00,1019.105,1021.985,1011.08,1011.68,26371,1016.205631,717,0.8667550645768642,-7.425000000000068,10.904999999999973,10.18005812023319,15.590580107377718,16.35834030167596,-0.7677601942982406,57.82572960885099,2.113571673698442,11.593526476082436,1016.9993491207564,1004.1648972622525,973.5602746464853,889.755436929549,56.03924267995424,3299222.0,1038.0534770219765,969.6155229780234,0.6146366823730788,-0.0153390952269719,-0.017881759052519,-0.0070860732162135,8.874447588452592,8.719089927712034,1027.44,1028.97,1030.1,1018.9,1011.38,-0.6808803301238043,0.2640990371389273,-8.335000000000036,-0.4249900250946762,-1.1136096507233728,-2.793829874675996,-1,1,2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,1.0,1026.779296875
2025-02-11 16:00:00+00:00,1010.93,1012.315,1003.155,1012.17,34462,1008.409055,962,0.8667550645768642,1.240000000000009,9.160000000000082,10.447641563750562,14.289092016192512,15.94449064457927,-1.6553986283867577,58.048931876875166,1.7747254957165244,11.269056279271457,1016.0334792966052,1004.8926338747748,975.0743815230936,890.9734922834839,54.33847178712476,3333684.0,1037.5104210691798,973.70057893082,0.6028759793162649,0.0004843428752174,-0.0163270066182688,-0.0017062826708748,9.312490000004937,8.547594918440634,1011.68,1027.44,1028.97,1013.9,1010.065,0.1353711790393011,0.8487991266375445,-0.75,0.2493517585776613,-1.4076831224615554,-2.358928958729805,0,0,2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,2.0,1011.7122192382812
2025-02-11 20:00:00+00:00,1011.35,1011.35,1007.205,1007.79,14152,1009.111457,477,0.8667550645768642,-3.560000000000059,4.144999999999982,9.55768189473384,12.757167249409804,15.307025965545376,-2.5498587161355726,55.23491049126578,1.7728115043398738,10.42851544203525,1014.384783437284,1005.15603079525,976.3573469535604,892.135845594096,52.87413685946126,3319532.0,1036.0636565368948,978.2303434631056,0.5111181595143849,-0.0043273363170218,-0.0191252043914974,-0.0216580914474322,9.834497953642067,8.214586552169619,1012.17,1011.68,1027.44,1030.1,1005.51,-0.8588661037394631,0.1411338962605368,-0.8199999999999363,-1.3900351510126712,-2.0562028593974437,-2.67186981006691,0,0,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,4.0,3.0,1012.4730834960938
2025-02-12 12:00:00+00:00,1004.555,1010.875,998.44,1004.575,14570,1004.488197,424,0.0730747543275356,0.0200000000000954,12.434999999999944,9.586788531013854,11.15509323270635,14.476639418977571,-3.321546186271224,53.19642711076338,-0.078081483249778,10.696046716430542,1012.4228267498274,1005.1032098138636,977.4639215828324,893.2546431503737,49.71756657858102,3304962.0,1035.1018140949311,981.1856859050686,0.433809230747565,-0.0031901487413051,-0.007022971690653,-0.023708174193611,8.78504154800574,9.223252393981436,1007.79,1012.17,1011.68,1028.97,1016.11,0.0016083634901564,0.5066344993968622,-3.2350000000000136,-1.2692619750249443,-1.7252554228325183,-2.668825279873166,0,0,2,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,5.0,4.0,1007.2740478515624
