timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2024-12-27 16:00:00+00:00,192.59,194.25,191.54,193.95,204290,192.57543,2322,0.4797642007470131,1.3599999999999852,2.710000000000008,12.227300726971922,1.6959623148584626,2.098280631676652,-0.4023183168181892,53.11040451703275,2.33748417053608,2.832586051289628,194.68787756443217,193.5673368936229,188.84792042555875,177.0831066300579,16.01850759403969,14993612.0,200.14423830328548,188.0797616967145,0.4865721485247216,0.0068002491694352,-0.0171286677139818,-0.0156321372379841,2.203174981725938,2.2945493384828435,192.64,196.63,197.33,197.03,189.77,0.5018450184501776,0.3874538745387484,-0.0499999999999829,0.0499608231955487,-0.9770384156426488,-1.0235696647798975,0,0,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,2.0,192.824447631836
2024-12-27 20:00:00+00:00,193.99,194.22,193.05,193.67,113933,193.521075,1225,0.4797642007470131,-0.3200000000000216,1.1699999999999875,11.643374612353472,1.5035139483607338,1.9793272950134684,-0.4758133466527345,52.40877164451515,0.932874713362514,2.610907911117676,194.48430205154577,193.57666990329352,189.03702158534077,177.2481503451817,17.10018451264819,14879679.0,199.6220557532312,188.1579442467689,0.4808096772370006,-0.0014436710492394,-0.015053654071098,-0.0197398390443893,2.025161721962399,2.260437764892968,193.95,192.64,196.63,197.57,193.21,-0.2735042735042949,0.5299145299145152,0.0400000000000204,-0.9137462924681654,-1.7023034829676595,-1.0439310462418383,0,0,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,4.0,3.0,193.9982452392578
2024-12-30 12:00:00+00:00,189.81,192.4,189.81,191.77,124806,191.22635,1826,-0.009524643421173,1.960000000000008,2.5900000000000034,11.734523823088082,1.1840342999837503,1.820268696007525,-0.6362343960237746,47.79464207783892,0.5980171011907962,2.7774535229686506,193.94144164123665,193.4124271848123,189.14419720944505,177.39264636164756,19.15819645652171,14754873.0,199.23019166435105,188.02180833564896,0.334409660557628,-0.0098105024009912,-0.0045161960132888,-0.0281761516241828,1.8365511155695355,2.3591665195004867,193.67,193.95,192.64,197.33,192.5,0.7567567567567588,0.2432432432432411,-3.859999999999985,-0.7384521543157249,-0.9942736982018264,-1.3923950267693672,0,0,12,1.2246467991473532e-16,-1.0,0.0,1.0,5.0,4.0,193.5886383056641
2024-12-30 16:00:00+00:00,191.85,193.29,191.52,193.11,127208,192.589967,2056,-0.009524643421173,1.260000000000019,1.7699999999999818,11.753586682102142,1.027131050685739,1.661641166943168,-0.6345101162574289,51.06673677553627,2.028847677920433,2.643126386572828,193.77515331298932,193.3849338043748,189.299718887506,177.54903794013865,20.550484840956678,14882081.0,198.86997882333168,188.0270211766684,0.4687815805400497,0.0069875371538823,-0.0043310131477183,-0.0179016426791435,0.8663255739607726,2.2094654959612368,191.77,193.67,193.95,196.63,191.87,0.7118644067796792,0.1864406779660946,0.079999999999984,-0.6599638911724633,-1.3989494656949064,-1.0356706313791035,0,0,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,6.0,5.0,191.90328979492188
2024-12-30 20:00:00+00:00,193.06,193.17,192.21,192.31,63022,192.71772,879,-0.0077547803521156,-0.75,0.9599999999999796,11.051255018113492,0.828678293535603,1.495048592261655,-0.666370298726052,49.08857816172301,1.338462349159505,2.418709535029782,193.4821226503915,193.2872125494316,189.41776912721164,177.6959131845154,20.266371261186286,14819059.0,198.4573236319104,188.0056763680896,0.4118320799832335,-0.0041427165864016,-0.0070222543501832,-0.0017130398671095,0.9145053308200768,2.282826951162538,193.11,191.77,193.67,192.64,196.64,-0.7812500000000167,0.1145833333333203,-0.0500000000000113,-1.298764242209009,-2.002030592651776,-1.165068191991403,0,0,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,7.0,6.0,192.7561492919922
2024-12-31 12:00:00+00:00,191.96,192.71,191.54,192.18,67792,192.08769,1010,-0.6356730610132217,0.2199999999999988,1.170000000000016,11.124214223760614,0.6533813664973422,1.3267151471087923,-0.6733337806114501,48.75805082132224,-0.5330987008953993,2.2522149303591465,193.2216981203132,193.18655686311965,189.52609190653664,177.84003345133615,22.39820629573779,14751267.0,198.4205262693511,187.92747373064893,0.4052706544321807,-0.0006759918880973,0.0021379777858894,-0.0091260634184067,0.767150571985514,2.223876495386264,192.31,193.11,191.77,193.95,197.03,0.1880341880341845,0.4529914529914478,-0.3499999999999943,-1.1693697695911642,-2.270984170527304,-1.1216818877604482,0,0,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,7.0,192.7176055908203
2024-12-31 16:00:00+00:00,192.12,192.12,190.18,190.62,228136,190.797902,2871,-0.6356730610132217,-1.5,1.9399999999999975,12.337701604675145,0.3841500833021598,1.1382021343474658,-0.7540520510453059,44.85500396671853,-0.9766233766233744,2.218586272977927,192.70135849625055,192.95323351192692,189.56899026314304,177.96719729759153,23.567981681107245,14523131.0,198.33543309440384,188.1225669055962,0.2445379238534203,-0.0081173899469247,-0.0128942053751748,-0.0157484380647492,0.9107524362287466,2.107454757668574,192.18,192.31,193.11,193.67,197.57,-0.7731958762886607,0.2268041237113393,-0.0600000000000022,0.5648705657422,-2.155892921565468,-1.4144731184005332,0,0,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,8.0,192.30450439453125
2024-12-31 20:00:00+00:00,190.66,191.15,189.13,190.03,265590,190.119823,2968,-0.8798423148691654,-0.6299999999999955,2.0200000000000102,12.48971281046812,0.1217705869719907,0.9349158248723708,-0.8131452379003801,43.43873197992973,-0.9589826444988812,2.1921081032475382,192.16708679700048,192.6874850108427,189.58706907635317,178.0872251851777,26.146883863850423,14257541.0,198.4101096696307,187.8628903303693,0.2054673938147614,-0.0030951631518203,-0.0118558577297072,-0.0090733691401158,1.2780258213729343,1.8517826246492084,190.62,192.18,192.31,191.77,197.33,-0.311881188118808,0.4455445544554461,0.039999999999992,0.9093237273389524,-2.0802462752213566,-1.4401468644438349,0,0,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,10.0,9.0,190.5590362548828
2025-01-02 12:00:00+00:00,191.44,192.71,189.18,190.88,238326,190.76146,2503,0.9134458284825088,-0.5600000000000023,3.530000000000001,12.38139895922838,-0.0173788256738021,0.7444568947631363,-0.7618357204369384,46.08014363463256,-2.929210740439377,2.3704936894812,191.9096694376004,192.52316819167515,189.6377722498295,178.2145164768675,29.742932088502855,14495867.0,198.3987254063769,187.8992745936231,0.2838934587660698,0.0044729779508498,-0.0067644916224373,-0.0115478224845944,1.0000149999350696,1.3046770567024069,190.03,190.62,192.18,193.11,196.63,-0.1586402266288957,0.4815864022662856,1.4099999999999966,0.7171595025711687,-1.4708048523686792,-1.1244966697678986,0,0,1,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,11.0,10.0,190.3074493408203
2025-01-02 16:00:00+00:00,190.96,191.56,188.28,189.64,470143,189.557113,6166,0.9134458284825088,-1.3200000000000216,3.280000000000001,13.060794309739284,-0.2251183503886409,0.5505418457327808,-0.7756601961214217,42.930439706255086,-3.75069786326956,2.4917611975503737,191.4557355500803,192.261061992432,189.6378596125813,178.32820288008276,32.69859440575155,14025724.0,198.3619864494903,187.97301355050968,0.1604572911778291,-0.0064962279966471,-0.0051411184555661,-0.0138838333939993,0.9743202759330104,1.5009493292420435,190.88,190.03,190.62,192.31,192.64,-0.4024390243902503,0.4146341463414588,0.0800000000000125,2.9314393993817323,-1.0754851964747092,-1.3929262276559562,0,0,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,12.0,11.0,190.66636657714844
2025-01-02 20:00:00+00:00,189.46,190.48,189.45,190.19,84653,190.074152,1240,0.1195948896929621,0.7299999999999898,1.0300000000000011,11.346327639841212,-0.341437142112369,0.3721460481637508,-0.7135831902761198,44.73484055620025,-3.735384926861364,2.296859704543657,191.20258844006423,192.0727836294836,189.6595121767938,178.44623071212175,35.41119694367905,14110377.0,198.32826151404973,188.04873848595028,0.2083035864793046,0.0029002320185615,0.00084197232016,-0.0103548756374233,0.4887432864945127,1.3724187893629092,189.64,190.88,190.03,192.18,193.95,0.7087378640776592,0.2815533980582443,-0.1799999999999784,-0.9678789237557136,-1.4642693325720502,-1.1513001348968597,0,0,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,13.0,12.0,188.51431274414065
2025-01-03 12:00:00+00:00,192.27,193.98,190.95,191.74,90787,192.471186,1061,0.8888612594455481,-0.5300000000000011,3.030000000000001,11.41628239726536,-0.3050323533818186,0.2367103678546369,-0.5417427212364556,49.57366222876016,-2.832818121927737,2.495945077271169,191.31007075205144,192.0425305722578,189.74109993456665,178.57850702344393,36.05937838953199,14201164.0,198.29534951068803,187.934650489312,0.3672869468398685,0.0081497449918503,0.0045054484492876,0.0058755639492182,0.8274237125523244,1.1400004873569207,190.19,189.64,190.88,190.62,193.67,-0.1749174917491752,0.5643564356435574,2.0800000000000125,-0.8532847244691297,-0.9018510353566964,-0.561230627003481,0,0,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0,190.51058959960932
2025-01-03 16:00:00+00:00,191.67,193.45,191.19,193.22,94531,192.669987,1323,0.468712798319757,1.5500000000000114,2.259999999999991,11.456693680500177,-0.1549712527708777,0.158374043729534,-0.3133452965004117,53.73871565209449,-1.7342216345420314,2.464485733635012,191.6920566016412,192.14957324750708,189.877527388113,178.7241935207231,37.25559816085372,14295695.0,198.3233552611574,187.97864473884263,0.5066700754797485,0.0077187858558465,0.0188778738662729,0.0167868231331895,1.4059089586794096,1.2955204874475466,191.74,190.19,189.64,190.03,191.77,0.6858407079646096,0.2123893805309697,-0.0700000000000216,-0.766237388679928,-0.9185043325584384,0.029421673104654,0,0,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,11.0,191.43634033203125
2025-01-03 20:00:00+00:00,193.07,193.08,192.28,192.64,57785,192.706496,847,0.93168886564672,-0.4300000000000068,0.8000000000000114,10.96450181078892,-0.0819037665056896,0.1103184816824892,-0.1922222481881789,51.9285420036019,0.0,2.261220969150343,191.88164528131293,192.1941574977337,189.98585964740272,178.86265925683534,35.73995715987631,14237910.0,198.33309069750035,188.04590930249967,0.4465840079123066,-0.0030017596522099,0.0128818549871181,0.0092204526404022,1.5403181489860018,1.2332995491123544,193.22,191.74,190.19,190.88,193.11,-0.5375000000000009,0.4499999999999751,-0.1500000000000056,-1.091019670999862,-1.3364448752286018,-0.1478833776528779,0,0,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,13.0,12.0,194.07846069335932
2025-01-06 12:00:00+00:00,194.85,199.09,194.85,198.13,234456,197.285602,2910,-0.7256605476140976,3.280000000000001,4.240000000000009,12.36502748118441,0.4142249337477608,0.1710997720955435,0.2431251616522172,64.21576472720027,2.155194637793249,2.8197248399302994,193.13131622505037,192.73377954339423,190.30523770044576,179.05437409010065,36.44204707469663,14472366.0,198.6552224958959,187.87277750410405,0.9512891096318372,0.0284987541528238,0.0333263794722018,0.0447690360683401,2.9920444515579603,2.4811961721129188,192.64,193.22,191.74,189.64,192.31,0.773584905660376,0.226415094339624,2.210000000000008,0.6036727059908843,0.0439253686782356,1.822975136674041,1,1,1,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0,192.5135803222656
2025-01-06 16:00:00+00:00,198.21,198.8,196.15,196.2,159067,198.011501,2652,-0.7256605476140976,-2.0100000000000198,2.6500000000000057,11.97708706273233,0.6442491298579966,0.2657296436480342,0.3785194862099624,58.54994710117096,1.3063458460267472,2.7970948612729267,193.7450529800403,193.0488904939948,190.53640484944788,179.22497733298525,36.885454012938176,14313299.0,198.503308849553,187.94169115044696,0.7819170400621507,-0.0097410790894867,0.0154228340751474,0.0315999789684,2.6794365079436004,2.828142107080444,198.13,192.64,193.22,190.19,192.18,-0.7584905660377416,0.222641509433963,0.0800000000000125,-0.0950486545349599,0.0128689699779006,0.9248894103748644,0,0,1,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,0.0,197.7129821777344
2025-01-06 20:00:00+00:00,196.1,197.6,196.09,197.51,104233,197.02914,1488,-0.8860481306910515,1.4099999999999966,1.509999999999991,11.55439365066399,0.9216270711995662,0.3969091291583406,0.5247179420412256,61.06126363583469,2.9931689002450748,2.625482213103202,194.49804238403223,193.4544459036316,190.8098791690774,179.40691785703515,38.1734650936591,14417532.0,198.48996777113476,187.94903222886524,0.9070321825605484,0.0066768603465852,0.0252803156146179,0.0300928340461039,2.490833193954012,3.182597820798763,196.2,198.13,192.64,191.74,190.62,0.9337748344370894,0.0596026490066251,-0.0999999999999943,-0.589440584601871,-0.3657188845343371,1.2332015282318036,0,0,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,2.0,1.0,196.20925903320312
2025-01-07 12:00:00+00:00,198.13,201.63,197.17,198.94,164847,199.264594,2169,0.0230273455381393,0.8100000000000023,4.460000000000008,12.012779116184849,1.2425171725788573,0.5660307378424441,0.6764864347364132,63.650235850152846,3.0190047123401085,2.870084584689443,195.38643390722584,193.9531326396651,191.12870743695672,179.60127688333333,40.82485233730159,14582379.0,198.87518939968496,187.72481060031504,1.005812412428417,0.0072401397397601,0.0040882249028415,0.0296035607080011,2.4723935771040315,3.4859000113247243,197.51,196.2,198.13,193.22,190.03,0.1816143497757849,0.6031390134529132,0.6200000000000045,0.0545095439764197,0.3310927047688487,1.5199997580108968,0,0,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0,197.5977783203125
2025-01-07 16:00:00+00:00,199.08,199.17,196.15,196.79,160686,197.423162,2313,0.4505877085030079,-2.2900000000000205,3.019999999999982,11.987213652373688,1.308257084798214,0.714476007233598,0.593781077564616,57.46397400322439,2.329572045135453,2.890073306730848,195.66714712578067,194.21102967242285,191.35071891001724,179.77230895414596,43.97553491910202,14421693.0,198.9037299509952,187.7122700490048,0.8111300965641419,-0.0108072785764552,0.0030071355759428,0.0215427740863787,1.079782385532739,3.415585194704927,198.94,197.51,196.2,192.64,190.88,-0.7582781456953755,0.2119205298013212,0.1400000000000147,0.0685790002146752,0.4361942258830613,0.564934658405277,0,0,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,1.0,198.1359100341797
2025-01-07 20:00:00+00:00,196.78,197.08,195.53,196.34,93136,196.208809,1392,0.4505877085030079,-0.4399999999999977,1.5500000000000114,11.441826806440648,1.3089563654851872,0.8333720788839158,0.4755842866012714,56.232086035626025,2.164637319179933,2.711396865833404,195.80171770062452,194.4045724294753,191.54637699197733,179.9371616013684,45.09407163779815,14328557.0,199.23839119645083,187.7476088035492,0.7477638077768068,-0.0022867015600385,-0.0059237506961672,-0.009034472316156,1.1204597271237071,2.9865066921552312,196.79,198.94,197.51,198.13,189.64,-0.2838709677419319,0.522580645161288,-0.0099999999999909,-0.6123555818262769,-0.0332387376877047,0.3455524524967535,0,0,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.0,2.0,197.00494384765625
2025-01-08 12:00:00+00:00,193.49,197.17,193.33,195.37,161014,195.398007,2212,0.7696905359625816,1.8799999999999957,3.839999999999975,11.989252807328622,1.2172084359324344,0.9101393502936196,0.3070690856388147,53.566382907273976,2.491868639177421,2.8618772837222792,195.7153741604997,194.49233857225028,191.69632299229195,180.0907221824493,45.37130388189826,14167543.0,199.36796742711329,187.7600325728868,0.6555832301507453,-0.0049404094937353,-0.0179451090781139,-0.0042303771661569,1.3378901300577086,2.4227936125380194,196.34,196.79,198.94,196.2,190.19,0.4895833333333353,0.4687499999999986,-2.8499999999999943,0.1340817902341898,0.4520136343373035,-0.0757827948207463,0,0,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,3.0,196.46539306640625
2025-01-08 16:00:00+00:00,195.38,196.69,194.65,195.34,378829,195.756881,3346,0.7696905359625816,-0.039999999999992,2.039999999999992,12.844842834623789,1.129061671343436,0.953923814503583,0.175137856839853,53.4819388806418,2.7942956375309174,2.752293645892641,195.64029932839972,194.5693987020457,191.83921228671187,180.24245629008664,44.83236900864116,13788714.0,199.50568680410876,187.7893131958912,0.6444559602309844,-0.0001535547934687,-0.0073682605823466,-0.0109867854792161,1.4722533749681392,2.0018813373812385,195.37,196.34,196.79,197.51,191.74,-0.019607843137251,0.6421568627451016,0.0099999999999909,2.3912599296818806,0.1975108153071037,-0.0726555228343904,0,0,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,4.0,4.0,196.14083862304688
2025-01-08 20:00:00+00:00,195.29,195.4,194.38,194.86,128206,194.848116,1144,0.7696905359625816,-0.4299999999999784,1.0200000000000102,11.761401424162148,1.0088434179321837,0.9649077351893032,0.0439356827428805,52.067614717476935,2.085079631181904,2.521321159773624,195.4842394627198,194.59581700185973,191.9576745499781,180.3879044862052,43.63789111418996,13660508.0,199.6145077476116,187.9894922523884,0.591010631378062,-0.0024572540186341,-0.0075379443821941,-0.020508696089273,0.795895721877965,1.8016214918973752,195.34,195.37,196.34,198.94,193.22,-0.4215686274509549,0.4705882352941307,-0.0500000000000113,-0.2253790119919575,-0.4878837511697603,-0.2724266110710229,0,0,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,5.0,5.0,195.8319702148437
